67.00,0.00,0.00,0.00,0.00,342.00,1368.00,171.00,2869.00
68.00,0.00,0.00,0.00,0.00,291.00,1165.00,146.00,2448.00
69.00,0.00,0.00,0.00,0.00,248.00,992.00,124.00,2088.00
70.00,0.00,0.00,0.00,0.00,211.00,845.00,106.00,1780.00
71.00,0.00,0.00,0.00,0.00,180.00,720.00,90.00,1517.00
72.00,0.00,0.00,0.00,0.00,153.00,613.00,77.00,1293.00
73.00,0.00,0.00,0.00,0.00,131.00,522.00,65.00,1102.00
74.00,0.00,0.00,0.00,0.00,111.00,445.00,56.00,939.00
75.00,0.00,0.00,0.00,0.00,95.00,380.00,47.00,800.00
76.00,0.00,0.00,0.00,0.00,81.00,324.00,40.00,682.00
77.00,0.00,0.00,0.00,0.00,69.00,276.00,35.00,582.00
78.00,0.00,0.00,0.00,0.00,59.00,236.00,29.00,496.00
79.00,0.00,0.00,0.00,0.00,50.00,201.00,25.00,423.00
80.00,0.00,0.00,0.00,0.00,43.00,172.00,21.00,361.00
81.00,0.00,0.00,0.00,0.00,37.00,147.00,18.00,308.00
82.00,0.00,0.00,0.00,0.00,31.00,125.00,16.00,263.00
83.00,0.00,0.00,0.00,0.00,27.00,107.00,13.00,225.00
84.00,0.00,0.00,0.00,0.00,23.00,92.00,11.00,192.00
85.00,0.00,0.00,0.00,0.00,20.00,78.00,10.00,164.00
86.00,0.00,0.00,0.00,0.00,17.00,67.00,8.00,141.00
87.00,0.00,0.00,0.00,0.00,14.00,58.00,7.00,120.00
88.00,0.00,0.00,0.00,0.00,12.00,49.00,6.00,103.00
89.00,0.00,0.00,0.00,0.00,11.00,42.00,5.00,88.00
90.00,0.00,0.00,0.00,0.00,9.00,36.00,5.00,75.00
91.00,0.00,0.00,0.00,0.00,8.00,31.00,4.00,65.00
92.00,0.00,0.00,0.00,0.00,7.00,27.00,3.00,55.00
93.00,0.00,0.00,0.00,0.00,6.00,23.00,3.00,48.00
94.00,0.00,0.00,0.00,0.00,5.00,20.00,2.00,41.00
95.00,0.00,0.00,0.00,0.00,4.00,17.00,2.00,35.00
96.00,0.00,0.00,0.00,0.00,4.00,14.00,2.00,30.00
97.00,0.00,0.00,0.00,0.00,3.00,12.00,2.00,26.00
98.00,0.00,0.00,0.00,0.00,3.00,11.00,1.00,22.00
99.00,0.00,0.00,0.00,0.00,2.00,9.00,1.00,19.00
100.00,0.00,0.00,0.00,0.00,2.00,8.00,1.00,16.00
