0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,2.00
6.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,5.00,9.00,0.00,6.00
10.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,9.00,17.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,12.00,23.00,0.00,16.00
13.00,0.00,0.00,0.00,0.00,16.00,32.00,0.00,22.00
14.00,0.00,0.00,0.00,0.00,22.00,43.00,0.00,31.00
15.00,0.00,0.00,0.00,0.00,30.00,59.00,0.00,42.00
16.00,0.00,0.00,0.00,0.00,41.00,81.00,0.00,57.00
17.00,0.00,0.00,0.00,0.00,55.00,111.00,0.00,78.00
18.00,0.00,0.00,0.00,0.00,76.00,152.00,0.00,107.00
19.00,0.00,0.00,0.00,0.00,104.00,207.00,0.00,146.00
20.00,0.00,0.00,0.00,0.00,141.00,283.00,0.00,199.00
21.00,0.00,0.00,0.00,0.00,193.00,386.00,0.00,272.00
22.00,0.00,0.00,0.00,0.00,263.00,526.00,0.00,371.00
23.00,0.00,0.00,0.00,0.00,358.00,717.00,0.00,506.00
24.00,0.00,0.00,0.00,0.00,487.00,975.00,0.00,690.00
25.00,0.00,0.00,0.00,0.00,661.00,1323.00,0.00,938.00
26.00,0.00,0.00,0.00,0.00,896.00,1791.00,0.00,1275.00
27.00,0.00,0.00,0.00,0.00,1208.00,2416.00,0.00,1728.00
28.00,0.00,0.00,0.00,0.00,1622.00,3243.00,0.00,2335.00
29.00,0.00,0.00,0.00,0.00,2162.00,4325.00,0.00,3142.00
30.00,0.00,0.00,0.00,0.00,2858.00,5716.00,0.00,4202.00
31.00,0.00,0.00,0.00,0.00,3733.00,7466.00,0.00,5577.00
32.00,0.00,0.00,0.00,0.00,4801.00,9601.00,0.00,7326.00
33.00,0.00,0.00,0.00,0.00,6049.00,12099.00,0.00,9494.00
34.00,0.00,0.00,0.00,0.00,7428.00,14855.00,0.00,12087.00
35.00,0.00,0.00,0.00,0.00,8829.00,17658.00,0.00,15044.00
36.00,0.00,0.00,0.00,0.00,10094.00,20187.00,0.00,18206.00
37.00,0.00,0.00,0.00,0.00,11032.00,22065.00,0.00,21300.00
38.00,0.00,0.00,0.00,0.00,11486.00,22973.00,0.00,23971.00
39.00,0.00,0.00,0.00,0.00,11390.00,22780.00,0.00,25863.00
40.00,0.00,0.00,0.00,0.00,10802.00,21605.00,0.00,26737.00
41.00,0.00,0.00,0.00,0.00,9874.00,19747.00,0.00,26563.00
42.00,0.00,0.00,0.00,0.00,8777.00,17554.00,0.00,25511.00
43.00,0.00,0.00,0.00,0.00,7651.00,15303.00,0.00,23863.00
44.00,0.00,0.00,0.00,0.00,6584.00,13167.00,0.00,21902.00
45.00,0.00,0.00,0.00,0.00,5616.00,11233.00,0.00,19853.00
46.00,0.00,0.00,0.00,0.00,4764.00,9529.00,0.00,17859.00
47.00,0.00,0.00,0.00,0.00,4026.00,8053.00,0.00,16000.00
48.00,0.00,0.00,0.00,0.00,3394.00,6788.00,0.00,14311.00
49.00,0.00,0.00,0.00,0.00,2856.00,5713.00,0.00,12801.00
50.00,0.00,0.00,0.00,0.00,2401.00,4803.00,0.00,11462.00
51.00,0.00,0.00,0.00,0.00,2017.00,4035.00,0.00,10280.00
52.00,0.00,0.00,0.00,0.00,1695.00,3389.00,0.00,9241.00
53.00,0.00,0.00,0.00,0.00,1423.00,2847.00,0.00,8327.00
54.00,0.00,0.00,0.00,0.00,1196.00,2392.00,0.00,7524.00
55.00,0.00,0.00,0.00,0.00,1005.00,2011.00,0.00,6815.00
56.00,0.00,0.00,0.00,0.00,846.00,1692.00,0.00,6190.00
57.00,0.00,0.00,0.00,0.00,712.00,1425.00,0.00,5637.00
58.00,0.00,0.00,0.00,0.00,601.00,1201.00,0.00,5146.00
59.00,0.00,0.00,0.00,0.00,507.00,1014.00,0.00,4709.00
60.00,0.00,0.00,0.00,0.00,429.00,858.00,0.00,4320.00
61.00,0.00,0.00,0.00,0.00,363.00,727.00,0.00,3971.00
62.00,0.00,0.00,0.00,0.00,309.00,617.00,0.00,3657.00
63.00,0.00,0.00,0.00,0.00,263.00,525.00,0.00,3375.00
64.00,0.00,0.00,0.00,0.00,224.00,448.00,0.00,3119.00
65.00,0.00,0.00,0.00,0.00,191.00,383.00,0.00,2888.00
66.00,0.00,0.00,0.00,0.00,164.00,328.00,0.00,2677.00
