0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00
8.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,6.00
9.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,7.00
10.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,9.00
11.00,0.00,0.00,0.00,0.00,1.00,10.00,4.00,11.00
12.00,0.00,0.00,0.00,0.00,1.00,13.00,5.00,14.00
13.00,0.00,0.00,0.00,0.00,1.00,16.00,6.00,17.00
14.00,0.00,0.00,0.00,0.00,1.00,20.00,8.00,21.00
15.00,0.00,0.00,0.00,0.00,1.00,25.00,10.00,27.00
16.00,0.00,0.00,0.00,0.00,2.00,31.00,13.00,33.00
17.00,0.00,0.00,0.00,0.00,2.00,39.00,16.00,42.00
18.00,0.00,0.00,0.00,0.00,2.00,48.00,20.00,52.00
19.00,0.00,0.00,0.00,0.00,3.00,61.00,25.00,65.00
20.00,0.00,0.00,0.00,0.00,4.00,76.00,31.00,81.00
21.00,0.00,0.00,0.00,0.00,5.00,94.00,38.00,101.00
22.00,0.00,0.00,0.00,0.00,6.00,118.00,48.00,126.00
23.00,0.00,0.00,0.00,0.00,7.00,147.00,60.00,158.00
24.00,0.00,0.00,0.00,0.00,9.00,184.00,74.00,197.00
25.00,0.00,0.00,0.00,0.00,11.00,229.00,93.00,246.00
26.00,0.00,0.00,0.00,0.00,14.00,286.00,116.00,307.00
27.00,0.00,0.00,0.00,0.00,18.00,356.00,144.00,382.00
28.00,0.00,0.00,0.00,0.00,22.00,444.00,180.00,477.00
29.00,0.00,0.00,0.00,0.00,28.00,552.00,224.00,594.00
30.00,0.00,0.00,0.00,0.00,34.00,687.00,278.00,740.00
31.00,0.00,0.00,0.00,0.00,43.00,853.00,346.00,921.00
32.00,0.00,0.00,0.00,0.00,53.00,1059.00,429.00,1145.00
33.00,0.00,0.00,0.00,0.00,66.00,1311.00,531.00,1421.00
34.00,0.00,0.00,0.00,0.00,81.00,1621.00,656.00,1761.00
35.00,0.00,0.00,0.00,0.00,100.00,1997.00,809.00,2178.00
36.00,0.00,0.00,0.00,0.00,123.00,2454.00,994.00,2688.00
37.00,0.00,0.00,0.00,0.00,150.00,3002.00,1216.00,3306.00
38.00,0.00,0.00,0.00,0.00,183.00,3655.00,1480.00,4052.00
39.00,0.00,0.00,0.00,0.00,221.00,4422.00,1791.00,4943.00
40.00,0.00,0.00,0.00,0.00,266.00,5312.00,2151.00,5996.00
41.00,0.00,0.00,0.00,0.00,316.00,6325.00,2561.00,7224.00
42.00,0.00,0.00,0.00,0.00,373.00,7451.00,3018.00,8633.00
43.00,0.00,0.00,0.00,0.00,433.00,8669.00,3511.00,10217.00
44.00,0.00,0.00,0.00,0.00,497.00,9942.00,4027.00,11953.00
45.00,0.00,0.00,0.00,0.00,561.00,11215.00,4542.00,13797.00
46.00,0.00,0.00,0.00,0.00,621.00,12418.00,5029.00,15681.00
47.00,0.00,0.00,0.00,0.00,674.00,13472.00,5456.00,17516.00
48.00,0.00,0.00,0.00,0.00,715.00,14299.00,5791.00,19192.00
49.00,0.00,0.00,0.00,0.00,742.00,14836.00,6008.00,20597.00
50.00,0.00,0.00,0.00,0.00,752.00,15042.00,6092.00,21628.00
51.00,0.00,0.00,0.00,0.00,746.00,14913.00,6040.00,22210.00
52.00,0.00,0.00,0.00,0.00,724.00,14473.00,5862.00,22309.00
53.00,0.00,0.00,0.00,0.00,689.00,13775.00,5579.00,21936.00
54.00,0.00,0.00,0.00,0.00,644.00,12883.00,5218.00,21143.00
55.00,0.00,0.00,0.00,0.00,593.00,11867.00,4806.00,20011.00
56.00,0.00,0.00,0.00,0.00,540.00,10790.00,4370.00,18635.00
57.00,0.00,0.00,0.00,0.00,485.00,9704.00,3930.00,17109.00
58.00,0.00,0.00,0.00,0.00,432.00,8648.00,3502.00,15519.00
59.00,0.00,0.00,0.00,0.00,382.00,7649.00,3098.00,13933.00
60.00,0.00,0.00,0.00,0.00,336.00,6723.00,2723.00,12401.00
61.00,0.00,0.00,0.00,0.00,294.00,5880.00,2381.00,10959.00
62.00,0.00,0.00,0.00,0.00,256.00,5121.00,2074.00,9627.00
63.00,0.00,0.00,0.00,0.00,222.00,4444.00,1800.00,8415.00
64.00,0.00,0.00,0.00,0.00,192.00,3847.00,1558.00,7326.00
65.00,0.00,0.00,0.00,0.00,166.00,3322.00,1346.00,6358.00
66.00,0.00,0.00,0.00,0.00,143.00,2864.00,1160.00,5502.00
