0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,5.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,2.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,8.00,2.00,9.00
11.00,0.00,0.00,0.00,0.00,2.00,10.00,3.00,11.00
12.00,0.00,0.00,0.00,0.00,2.00,13.00,4.00,14.00
13.00,0.00,0.00,0.00,0.00,2.00,16.00,5.00,17.00
14.00,0.00,0.00,0.00,0.00,3.00,21.00,6.00,22.00
15.00,0.00,0.00,0.00,0.00,4.00,26.00,7.00,27.00
16.00,0.00,0.00,0.00,0.00,5.00,32.00,9.00,34.00
17.00,0.00,0.00,0.00,0.00,6.00,40.00,11.00,43.00
18.00,0.00,0.00,0.00,0.00,8.00,51.00,14.00,54.00
19.00,0.00,0.00,0.00,0.00,10.00,63.00,18.00,67.00
20.00,0.00,0.00,0.00,0.00,12.00,80.00,22.00,84.00
21.00,0.00,0.00,0.00,0.00,15.00,100.00,28.00,106.00
22.00,0.00,0.00,0.00,0.00,19.00,125.00,35.00,132.00
23.00,0.00,0.00,0.00,0.00,23.00,156.00,44.00,166.00
24.00,0.00,0.00,0.00,0.00,29.00,196.00,55.00,208.00
25.00,0.00,0.00,0.00,0.00,37.00,245.00,69.00,260.00
26.00,0.00,0.00,0.00,0.00,46.00,306.00,86.00,326.00
27.00,0.00,0.00,0.00,0.00,57.00,383.00,107.00,407.00
28.00,0.00,0.00,0.00,0.00,72.00,479.00,134.00,510.00
29.00,0.00,0.00,0.00,0.00,90.00,598.00,167.00,637.00
30.00,0.00,0.00,0.00,0.00,112.00,746.00,209.00,796.00
31.00,0.00,0.00,0.00,0.00,139.00,930.00,260.00,993.00
32.00,0.00,0.00,0.00,0.00,173.00,1156.00,324.00,1238.00
33.00,0.00,0.00,0.00,0.00,215.00,1436.00,402.00,1541.00
34.00,0.00,0.00,0.00,0.00,267.00,1779.00,498.00,1915.00
35.00,0.00,0.00,0.00,0.00,329.00,2197.00,615.00,2375.00
36.00,0.00,0.00,0.00,0.00,405.00,2703.00,757.00,2937.00
37.00,0.00,0.00,0.00,0.00,497.00,3311.00,927.00,3619.00
38.00,0.00,0.00,0.00,0.00,605.00,4033.00,1129.00,4442.00
39.00,0.00,0.00,0.00,0.00,732.00,4880.00,1366.00,5423.00
40.00,0.00,0.00,0.00,0.00,878.00,5856.00,1640.00,6581.00
41.00,0.00,0.00,0.00,0.00,1044.00,6959.00,1949.00,7926.00
42.00,0.00,0.00,0.00,0.00,1226.00,8173.00,2288.00,9460.00
43.00,0.00,0.00,0.00,0.00,1420.00,9468.00,2651.00,11168.00
44.00,0.00,0.00,0.00,0.00,1619.00,10794.00,3022.00,13019.00
45.00,0.00,0.00,0.00,0.00,1813.00,12085.00,3384.00,14954.00
46.00,0.00,0.00,0.00,0.00,1989.00,13260.00,3713.00,16890.00
47.00,0.00,0.00,0.00,0.00,2135.00,14234.00,3985.00,18719.00
48.00,0.00,0.00,0.00,0.00,2239.00,14930.00,4180.00,20323.00
49.00,0.00,0.00,0.00,0.00,2294.00,15293.00,4282.00,21584.00
50.00,0.00,0.00,0.00,0.00,2295.00,15300.00,4284.00,22407.00
51.00,0.00,0.00,0.00,0.00,2245.00,14967.00,4191.00,22735.00
52.00,0.00,0.00,0.00,0.00,2151.00,14339.00,4015.00,22558.00
53.00,0.00,0.00,0.00,0.00,2022.00,13481.00,3775.00,21914.00
54.00,0.00,0.00,0.00,0.00,1870.00,12467.00,3491.00,20878.00
55.00,0.00,0.00,0.00,0.00,1705.00,11369.00,3183.00,19548.00
56.00,0.00,0.00,0.00,0.00,1537.00,10244.00,2868.00,18024.00
57.00,0.00,0.00,0.00,0.00,1371.00,9140.00,2559.00,16402.00
58.00,0.00,0.00,0.00,0.00,1213.00,8089.00,2265.00,14759.00
59.00,0.00,0.00,0.00,0.00,1067.00,7111.00,1991.00,13158.00
60.00,0.00,0.00,0.00,0.00,933.00,6217.00,1741.00,11638.00
61.00,0.00,0.00,0.00,0.00,812.00,5411.00,1515.00,10229.00
62.00,0.00,0.00,0.00,0.00,704.00,4693.00,1314.00,8942.00
63.00,0.00,0.00,0.00,0.00,609.00,4059.00,1136.00,7783.00
64.00,0.00,0.00,0.00,0.00,525.00,3501.00,980.00,6750.00
65.00,0.00,0.00,0.00,0.00,452.00,3015.00,844.00,5838.00
66.00,0.00,0.00,0.00,0.00,389.00,2592.00,726.00,5037.00
