0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,2.00
6.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,8.00,16.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,11.00,21.00,0.00,16.00
13.00,0.00,0.00,0.00,0.00,14.00,29.00,0.00,22.00
14.00,0.00,0.00,0.00,0.00,19.00,38.00,0.00,30.00
15.00,0.00,0.00,0.00,0.00,26.00,52.00,0.00,40.00
16.00,0.00,0.00,0.00,0.00,35.00,70.00,0.00,54.00
17.00,0.00,0.00,0.00,0.00,47.00,94.00,0.00,73.00
18.00,0.00,0.00,0.00,0.00,63.00,126.00,0.00,98.00
19.00,0.00,0.00,0.00,0.00,85.00,169.00,0.00,132.00
20.00,0.00,0.00,0.00,0.00,114.00,228.00,0.00,177.00
21.00,0.00,0.00,0.00,0.00,153.00,306.00,0.00,238.00
22.00,0.00,0.00,0.00,0.00,206.00,411.00,0.00,320.00
23.00,0.00,0.00,0.00,0.00,276.00,552.00,0.00,430.00
24.00,0.00,0.00,0.00,0.00,370.00,740.00,0.00,578.00
25.00,0.00,0.00,0.00,0.00,495.00,991.00,0.00,775.00
26.00,0.00,0.00,0.00,0.00,662.00,1324.00,0.00,1038.00
27.00,0.00,0.00,0.00,0.00,882.00,1764.00,0.00,1388.00
28.00,0.00,0.00,0.00,0.00,1172.00,2343.00,0.00,1853.00
29.00,0.00,0.00,0.00,0.00,1549.00,3098.00,0.00,2466.00
30.00,0.00,0.00,0.00,0.00,2036.00,4071.00,0.00,3267.00
31.00,0.00,0.00,0.00,0.00,2654.00,5307.00,0.00,4307.00
32.00,0.00,0.00,0.00,0.00,3422.00,6845.00,0.00,5639.00
33.00,0.00,0.00,0.00,0.00,4354.00,8708.00,0.00,7314.00
34.00,0.00,0.00,0.00,0.00,5442.00,10883.00,0.00,9375.00
35.00,0.00,0.00,0.00,0.00,6651.00,13302.00,0.00,11835.00
36.00,0.00,0.00,0.00,0.00,7907.00,15814.00,0.00,14656.00
37.00,0.00,0.00,0.00,0.00,9094.00,18188.00,0.00,17723.00
38.00,0.00,0.00,0.00,0.00,10066.00,20132.00,0.00,20830.00
39.00,0.00,0.00,0.00,0.00,10682.00,21363.00,0.00,23690.00
40.00,0.00,0.00,0.00,0.00,10851.00,21703.00,0.00,25983.00
41.00,0.00,0.00,0.00,0.00,10571.00,21142.00,0.00,27443.00
42.00,0.00,0.00,0.00,0.00,9921.00,19842.00,0.00,27935.00
43.00,0.00,0.00,0.00,0.00,9030.00,18061.00,0.00,27498.00
44.00,0.00,0.00,0.00,0.00,8029.00,16059.00,0.00,26307.00
45.00,0.00,0.00,0.00,0.00,7018.00,14037.00,0.00,24601.00
46.00,0.00,0.00,0.00,0.00,6061.00,12123.00,0.00,22611.00
47.00,0.00,0.00,0.00,0.00,5191.00,10382.00,0.00,20521.00
48.00,0.00,0.00,0.00,0.00,4420.00,8841.00,0.00,18456.00
49.00,0.00,0.00,0.00,0.00,3749.00,7498.00,0.00,16493.00
50.00,0.00,0.00,0.00,0.00,3171.00,6342.00,0.00,14673.00
51.00,0.00,0.00,0.00,0.00,2677.00,5354.00,0.00,13014.00
52.00,0.00,0.00,0.00,0.00,2258.00,4516.00,0.00,11517.00
53.00,0.00,0.00,0.00,0.00,1903.00,3806.00,0.00,10177.00
54.00,0.00,0.00,0.00,0.00,1604.00,3207.00,0.00,8984.00
55.00,0.00,0.00,0.00,0.00,1352.00,2703.00,0.00,7925.00
56.00,0.00,0.00,0.00,0.00,1140.00,2279.00,0.00,6987.00
57.00,0.00,0.00,0.00,0.00,962.00,1923.00,0.00,6159.00
58.00,0.00,0.00,0.00,0.00,812.00,1624.00,0.00,5428.00
59.00,0.00,0.00,0.00,0.00,686.00,1373.00,0.00,4784.00
60.00,0.00,0.00,0.00,0.00,581.00,1162.00,0.00,4217.00
61.00,0.00,0.00,0.00,0.00,492.00,985.00,0.00,3717.00
62.00,0.00,0.00,0.00,0.00,418.00,836.00,0.00,3277.00
63.00,0.00,0.00,0.00,0.00,355.00,711.00,0.00,2890.00
64.00,0.00,0.00,0.00,0.00,303.00,605.00,0.00,2549.00
65.00,0.00,0.00,0.00,0.00,258.00,516.00,0.00,2248.00
66.00,0.00,0.00,0.00,0.00,221.00,441.00,0.00,1984.00
