67.00,0.00,0.00,0.00,0.00,172.00,491.00,7.00,2411.00
68.00,0.00,0.00,0.00,0.00,150.00,428.00,6.00,2220.00
69.00,0.00,0.00,0.00,0.00,131.00,374.00,6.00,2048.00
70.00,0.00,0.00,0.00,0.00,115.00,327.00,5.00,1892.00
71.00,0.00,0.00,0.00,0.00,101.00,288.00,4.00,1751.00
72.00,0.00,0.00,0.00,0.00,89.00,254.00,4.00,1623.00
73.00,0.00,0.00,0.00,0.00,79.00,224.00,3.00,1507.00
74.00,0.00,0.00,0.00,0.00,70.00,199.00,3.00,1400.00
75.00,0.00,0.00,0.00,0.00,62.00,177.00,3.00,1302.00
76.00,0.00,0.00,0.00,0.00,55.00,158.00,2.00,1212.00
77.00,0.00,0.00,0.00,0.00,50.00,142.00,2.00,1130.00
78.00,0.00,0.00,0.00,0.00,45.00,127.00,2.00,1054.00
79.00,0.00,0.00,0.00,0.00,40.00,115.00,2.00,983.00
80.00,0.00,0.00,0.00,0.00,36.00,104.00,2.00,918.00
81.00,0.00,0.00,0.00,0.00,33.00,94.00,1.00,858.00
82.00,0.00,0.00,0.00,0.00,30.00,85.00,1.00,802.00
83.00,0.00,0.00,0.00,0.00,27.00,77.00,1.00,750.00
84.00,0.00,0.00,0.00,0.00,25.00,71.00,1.00,702.00
85.00,0.00,0.00,0.00,0.00,23.00,64.00,1.00,657.00
86.00,0.00,0.00,0.00,0.00,21.00,59.00,1.00,615.00
87.00,0.00,0.00,0.00,0.00,19.00,54.00,1.00,576.00
88.00,0.00,0.00,0.00,0.00,17.00,50.00,1.00,540.00
89.00,0.00,0.00,0.00,0.00,16.00,46.00,1.00,506.00
90.00,0.00,0.00,0.00,0.00,15.00,42.00,1.00,474.00
91.00,0.00,0.00,0.00,0.00,14.00,39.00,1.00,444.00
92.00,0.00,0.00,0.00,0.00,13.00,36.00,1.00,417.00
93.00,0.00,0.00,0.00,0.00,12.00,33.00,0.00,391.00
94.00,0.00,0.00,0.00,0.00,11.00,31.00,0.00,367.00
95.00,0.00,0.00,0.00,0.00,10.00,29.00,0.00,344.00
96.00,0.00,0.00,0.00,0.00,9.00,27.00,0.00,323.00
97.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,303.00
98.00,0.00,0.00,0.00,0.00,8.00,23.00,0.00,284.00
99.00,0.00,0.00,0.00,0.00,7.00,21.00,0.00,266.00
100.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,250.00
