67.00,0.00,0.00,0.00,0.00,385.00,1100.00,82.00,2389.00
68.00,0.00,0.00,0.00,0.00,327.00,934.00,70.00,2033.00
69.00,0.00,0.00,0.00,0.00,278.00,794.00,60.00,1729.00
70.00,0.00,0.00,0.00,0.00,236.00,675.00,51.00,1471.00
71.00,0.00,0.00,0.00,0.00,201.00,574.00,43.00,1251.00
72.00,0.00,0.00,0.00,0.00,171.00,488.00,37.00,1064.00
73.00,0.00,0.00,0.00,0.00,145.00,415.00,31.00,905.00
74.00,0.00,0.00,0.00,0.00,124.00,353.00,26.00,769.00
75.00,0.00,0.00,0.00,0.00,105.00,300.00,23.00,655.00
76.00,0.00,0.00,0.00,0.00,90.00,256.00,19.00,557.00
77.00,0.00,0.00,0.00,0.00,76.00,218.00,16.00,474.00
78.00,0.00,0.00,0.00,0.00,65.00,186.00,14.00,404.00
79.00,0.00,0.00,0.00,0.00,55.00,158.00,12.00,344.00
80.00,0.00,0.00,0.00,0.00,47.00,135.00,10.00,293.00
81.00,0.00,0.00,0.00,0.00,40.00,115.00,9.00,250.00
82.00,0.00,0.00,0.00,0.00,34.00,98.00,7.00,213.00
83.00,0.00,0.00,0.00,0.00,29.00,84.00,6.00,182.00
84.00,0.00,0.00,0.00,0.00,25.00,72.00,5.00,155.00
85.00,0.00,0.00,0.00,0.00,21.00,61.00,5.00,132.00
86.00,0.00,0.00,0.00,0.00,18.00,53.00,4.00,113.00
87.00,0.00,0.00,0.00,0.00,16.00,45.00,3.00,97.00
88.00,0.00,0.00,0.00,0.00,13.00,38.00,3.00,83.00
89.00,0.00,0.00,0.00,0.00,12.00,33.00,2.00,71.00
90.00,0.00,0.00,0.00,0.00,10.00,28.00,2.00,61.00
91.00,0.00,0.00,0.00,0.00,8.00,24.00,2.00,52.00
92.00,0.00,0.00,0.00,0.00,7.00,21.00,2.00,44.00
93.00,0.00,0.00,0.00,0.00,6.00,18.00,1.00,38.00
94.00,0.00,0.00,0.00,0.00,5.00,15.00,1.00,33.00
95.00,0.00,0.00,0.00,0.00,5.00,13.00,1.00,28.00
96.00,0.00,0.00,0.00,0.00,4.00,11.00,1.00,24.00
97.00,0.00,0.00,0.00,0.00,3.00,10.00,1.00,21.00
98.00,0.00,0.00,0.00,0.00,3.00,8.00,1.00,18.00
99.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,15.00
100.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,13.00
