67.00,0.00,0.00,0.00,0.00,848.00,1695.00,0.00,3402.00
68.00,0.00,0.00,0.00,0.00,723.00,1447.00,0.00,2908.00
69.00,0.00,0.00,0.00,0.00,617.00,1234.00,0.00,2484.00
70.00,0.00,0.00,0.00,0.00,527.00,1053.00,0.00,2121.00
71.00,0.00,0.00,0.00,0.00,449.00,898.00,0.00,1810.00
72.00,0.00,0.00,0.00,0.00,383.00,766.00,0.00,1544.00
73.00,0.00,0.00,0.00,0.00,327.00,653.00,0.00,1317.00
74.00,0.00,0.00,0.00,0.00,279.00,557.00,0.00,1123.00
75.00,0.00,0.00,0.00,0.00,238.00,475.00,0.00,958.00
76.00,0.00,0.00,0.00,0.00,203.00,405.00,0.00,817.00
77.00,0.00,0.00,0.00,0.00,173.00,346.00,0.00,697.00
78.00,0.00,0.00,0.00,0.00,148.00,295.00,0.00,595.00
79.00,0.00,0.00,0.00,0.00,126.00,252.00,0.00,508.00
80.00,0.00,0.00,0.00,0.00,108.00,215.00,0.00,433.00
81.00,0.00,0.00,0.00,0.00,92.00,184.00,0.00,370.00
82.00,0.00,0.00,0.00,0.00,79.00,157.00,0.00,316.00
83.00,0.00,0.00,0.00,0.00,67.00,134.00,0.00,270.00
84.00,0.00,0.00,0.00,0.00,57.00,115.00,0.00,231.00
85.00,0.00,0.00,0.00,0.00,49.00,98.00,0.00,197.00
86.00,0.00,0.00,0.00,0.00,42.00,84.00,0.00,168.00
87.00,0.00,0.00,0.00,0.00,36.00,72.00,0.00,144.00
88.00,0.00,0.00,0.00,0.00,31.00,62.00,0.00,123.00
89.00,0.00,0.00,0.00,0.00,26.00,53.00,0.00,106.00
90.00,0.00,0.00,0.00,0.00,23.00,45.00,0.00,90.00
91.00,0.00,0.00,0.00,0.00,19.00,39.00,0.00,77.00
92.00,0.00,0.00,0.00,0.00,17.00,33.00,0.00,66.00
93.00,0.00,0.00,0.00,0.00,14.00,28.00,0.00,57.00
94.00,0.00,0.00,0.00,0.00,12.00,24.00,0.00,49.00
95.00,0.00,0.00,0.00,0.00,10.00,21.00,0.00,42.00
96.00,0.00,0.00,0.00,0.00,9.00,18.00,0.00,36.00
97.00,0.00,0.00,0.00,0.00,8.00,15.00,0.00,31.00
98.00,0.00,0.00,0.00,0.00,7.00,13.00,0.00,26.00
99.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,23.00
100.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,19.00
