67.00,0.00,0.00,0.00,0.00,116.00,332.00,0.00,498.00
68.00,0.00,0.00,0.00,0.00,99.00,284.00,0.00,425.00
69.00,0.00,0.00,0.00,0.00,85.00,243.00,0.00,363.00
70.00,0.00,0.00,0.00,0.00,73.00,209.00,0.00,311.00
71.00,0.00,0.00,0.00,0.00,63.00,179.00,0.00,267.00
72.00,0.00,0.00,0.00,0.00,54.00,154.00,0.00,229.00
73.00,0.00,0.00,0.00,0.00,47.00,133.00,0.00,197.00
74.00,0.00,0.00,0.00,0.00,40.00,115.00,0.00,170.00
75.00,0.00,0.00,0.00,0.00,35.00,99.00,0.00,146.00
76.00,0.00,0.00,0.00,0.00,30.00,86.00,0.00,126.00
77.00,0.00,0.00,0.00,0.00,26.00,75.00,0.00,109.00
78.00,0.00,0.00,0.00,0.00,23.00,65.00,0.00,95.00
79.00,0.00,0.00,0.00,0.00,20.00,57.00,0.00,82.00
80.00,0.00,0.00,0.00,0.00,17.00,49.00,0.00,71.00
81.00,0.00,0.00,0.00,0.00,15.00,43.00,0.00,62.00
82.00,0.00,0.00,0.00,0.00,13.00,38.00,0.00,54.00
83.00,0.00,0.00,0.00,0.00,12.00,33.00,0.00,47.00
84.00,0.00,0.00,0.00,0.00,10.00,29.00,0.00,41.00
85.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,36.00
86.00,0.00,0.00,0.00,0.00,8.00,22.00,0.00,32.00
87.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,28.00
88.00,0.00,0.00,0.00,0.00,6.00,17.00,0.00,25.00
89.00,0.00,0.00,0.00,0.00,5.00,15.00,0.00,22.00
90.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,19.00
91.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,17.00
92.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,15.00
93.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,13.00
94.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,12.00
95.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,10.00
96.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,9.00
97.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,8.00
98.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00
99.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,6.00
100.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,6.00
