67.00,0.00,0.00,0.00,0.00,403.00,896.00,22.00,2016.00
68.00,0.00,0.00,0.00,0.00,342.00,760.00,19.00,1712.00
69.00,0.00,0.00,0.00,0.00,290.00,645.00,16.00,1453.00
70.00,0.00,0.00,0.00,0.00,246.00,547.00,14.00,1233.00
71.00,0.00,0.00,0.00,0.00,209.00,464.00,12.00,1046.00
72.00,0.00,0.00,0.00,0.00,177.00,394.00,10.00,888.00
73.00,0.00,0.00,0.00,0.00,151.00,335.00,8.00,754.00
74.00,0.00,0.00,0.00,0.00,128.00,284.00,7.00,640.00
75.00,0.00,0.00,0.00,0.00,109.00,242.00,6.00,544.00
76.00,0.00,0.00,0.00,0.00,92.00,206.00,5.00,462.00
77.00,0.00,0.00,0.00,0.00,79.00,175.00,4.00,393.00
78.00,0.00,0.00,0.00,0.00,67.00,149.00,4.00,334.00
79.00,0.00,0.00,0.00,0.00,57.00,127.00,3.00,284.00
80.00,0.00,0.00,0.00,0.00,49.00,108.00,3.00,242.00
81.00,0.00,0.00,0.00,0.00,41.00,92.00,2.00,206.00
82.00,0.00,0.00,0.00,0.00,35.00,79.00,2.00,175.00
83.00,0.00,0.00,0.00,0.00,30.00,67.00,2.00,149.00
84.00,0.00,0.00,0.00,0.00,26.00,57.00,1.00,127.00
85.00,0.00,0.00,0.00,0.00,22.00,49.00,1.00,109.00
86.00,0.00,0.00,0.00,0.00,19.00,42.00,1.00,93.00
87.00,0.00,0.00,0.00,0.00,16.00,36.00,1.00,79.00
88.00,0.00,0.00,0.00,0.00,14.00,31.00,1.00,68.00
89.00,0.00,0.00,0.00,0.00,12.00,26.00,1.00,58.00
90.00,0.00,0.00,0.00,0.00,10.00,22.00,1.00,49.00
91.00,0.00,0.00,0.00,0.00,9.00,19.00,0.00,42.00
92.00,0.00,0.00,0.00,0.00,7.00,16.00,0.00,36.00
93.00,0.00,0.00,0.00,0.00,6.00,14.00,0.00,31.00
94.00,0.00,0.00,0.00,0.00,5.00,12.00,0.00,26.00
95.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,23.00
96.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,19.00
97.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,17.00
98.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,14.00
99.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,12.00
100.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,10.00
