67.00,0.00,0.00,0.00,0.00,865.00,2163.00,195.00,4225.00
68.00,0.00,0.00,0.00,0.00,742.00,1854.00,167.00,3630.00
69.00,0.00,0.00,0.00,0.00,635.00,1589.00,143.00,3115.00
70.00,0.00,0.00,0.00,0.00,544.00,1360.00,122.00,2671.00
71.00,0.00,0.00,0.00,0.00,466.00,1164.00,105.00,2289.00
72.00,0.00,0.00,0.00,0.00,399.00,996.00,90.00,1960.00
73.00,0.00,0.00,0.00,0.00,341.00,852.00,77.00,1677.00
74.00,0.00,0.00,0.00,0.00,292.00,729.00,66.00,1435.00
75.00,0.00,0.00,0.00,0.00,249.00,624.00,56.00,1228.00
76.00,0.00,0.00,0.00,0.00,213.00,534.00,48.00,1051.00
77.00,0.00,0.00,0.00,0.00,183.00,456.00,41.00,899.00
78.00,0.00,0.00,0.00,0.00,156.00,391.00,35.00,769.00
79.00,0.00,0.00,0.00,0.00,134.00,334.00,30.00,658.00
80.00,0.00,0.00,0.00,0.00,114.00,286.00,26.00,563.00
81.00,0.00,0.00,0.00,0.00,98.00,245.00,22.00,482.00
82.00,0.00,0.00,0.00,0.00,84.00,210.00,19.00,412.00
83.00,0.00,0.00,0.00,0.00,72.00,180.00,16.00,353.00
84.00,0.00,0.00,0.00,0.00,62.00,154.00,14.00,302.00
85.00,0.00,0.00,0.00,0.00,53.00,132.00,12.00,259.00
86.00,0.00,0.00,0.00,0.00,45.00,113.00,10.00,222.00
87.00,0.00,0.00,0.00,0.00,39.00,97.00,9.00,190.00
88.00,0.00,0.00,0.00,0.00,33.00,83.00,7.00,163.00
89.00,0.00,0.00,0.00,0.00,29.00,71.00,6.00,140.00
90.00,0.00,0.00,0.00,0.00,24.00,61.00,6.00,120.00
91.00,0.00,0.00,0.00,0.00,21.00,52.00,5.00,103.00
92.00,0.00,0.00,0.00,0.00,18.00,45.00,4.00,88.00
93.00,0.00,0.00,0.00,0.00,15.00,39.00,3.00,76.00
94.00,0.00,0.00,0.00,0.00,13.00,33.00,3.00,65.00
95.00,0.00,0.00,0.00,0.00,11.00,29.00,3.00,56.00
96.00,0.00,0.00,0.00,0.00,10.00,25.00,2.00,48.00
97.00,0.00,0.00,0.00,0.00,8.00,21.00,2.00,41.00
98.00,0.00,0.00,0.00,0.00,7.00,18.00,2.00,35.00
99.00,0.00,0.00,0.00,0.00,6.00,16.00,1.00,30.00
100.00,0.00,0.00,0.00,0.00,5.00,13.00,1.00,26.00
