67.00,0.00,0.00,0.00,0.00,179.00,597.00,12.00,2432.00
68.00,0.00,0.00,0.00,0.00,156.00,521.00,10.00,2229.00
69.00,0.00,0.00,0.00,0.00,137.00,456.00,9.00,2047.00
70.00,0.00,0.00,0.00,0.00,120.00,401.00,8.00,1884.00
71.00,0.00,0.00,0.00,0.00,106.00,353.00,7.00,1737.00
72.00,0.00,0.00,0.00,0.00,94.00,312.00,6.00,1604.00
73.00,0.00,0.00,0.00,0.00,83.00,277.00,6.00,1484.00
74.00,0.00,0.00,0.00,0.00,74.00,246.00,5.00,1375.00
75.00,0.00,0.00,0.00,0.00,66.00,220.00,4.00,1276.00
76.00,0.00,0.00,0.00,0.00,59.00,197.00,4.00,1185.00
77.00,0.00,0.00,0.00,0.00,53.00,177.00,4.00,1102.00
78.00,0.00,0.00,0.00,0.00,48.00,159.00,3.00,1026.00
79.00,0.00,0.00,0.00,0.00,43.00,143.00,3.00,956.00
80.00,0.00,0.00,0.00,0.00,39.00,130.00,3.00,891.00
81.00,0.00,0.00,0.00,0.00,35.00,118.00,2.00,832.00
82.00,0.00,0.00,0.00,0.00,32.00,107.00,2.00,776.00
83.00,0.00,0.00,0.00,0.00,29.00,98.00,2.00,725.00
84.00,0.00,0.00,0.00,0.00,27.00,89.00,2.00,678.00
85.00,0.00,0.00,0.00,0.00,24.00,82.00,2.00,634.00
86.00,0.00,0.00,0.00,0.00,22.00,75.00,1.00,593.00
87.00,0.00,0.00,0.00,0.00,21.00,69.00,1.00,556.00
88.00,0.00,0.00,0.00,0.00,19.00,63.00,1.00,520.00
89.00,0.00,0.00,0.00,0.00,17.00,58.00,1.00,487.00
90.00,0.00,0.00,0.00,0.00,16.00,54.00,1.00,457.00
91.00,0.00,0.00,0.00,0.00,15.00,50.00,1.00,428.00
92.00,0.00,0.00,0.00,0.00,14.00,46.00,1.00,401.00
93.00,0.00,0.00,0.00,0.00,13.00,43.00,1.00,376.00
94.00,0.00,0.00,0.00,0.00,12.00,40.00,1.00,353.00
95.00,0.00,0.00,0.00,0.00,11.00,37.00,1.00,331.00
96.00,0.00,0.00,0.00,0.00,10.00,34.00,1.00,310.00
97.00,0.00,0.00,0.00,0.00,10.00,32.00,1.00,291.00
98.00,0.00,0.00,0.00,0.00,9.00,30.00,1.00,273.00
99.00,0.00,0.00,0.00,0.00,8.00,28.00,1.00,256.00
100.00,0.00,0.00,0.00,0.00,8.00,26.00,1.00,241.00
