67.00,0.00,0.00,0.00,0.00,397.00,991.00,50.00,2191.00
68.00,0.00,0.00,0.00,0.00,337.00,841.00,42.00,1862.00
69.00,0.00,0.00,0.00,0.00,286.00,714.00,36.00,1582.00
70.00,0.00,0.00,0.00,0.00,243.00,606.00,30.00,1344.00
71.00,0.00,0.00,0.00,0.00,206.00,515.00,26.00,1142.00
72.00,0.00,0.00,0.00,0.00,175.00,438.00,22.00,970.00
73.00,0.00,0.00,0.00,0.00,149.00,372.00,19.00,824.00
74.00,0.00,0.00,0.00,0.00,126.00,316.00,16.00,701.00
75.00,0.00,0.00,0.00,0.00,108.00,269.00,13.00,596.00
76.00,0.00,0.00,0.00,0.00,92.00,229.00,11.00,506.00
77.00,0.00,0.00,0.00,0.00,78.00,195.00,10.00,431.00
78.00,0.00,0.00,0.00,0.00,66.00,166.00,8.00,367.00
79.00,0.00,0.00,0.00,0.00,57.00,141.00,7.00,312.00
80.00,0.00,0.00,0.00,0.00,48.00,121.00,6.00,266.00
81.00,0.00,0.00,0.00,0.00,41.00,103.00,5.00,226.00
82.00,0.00,0.00,0.00,0.00,35.00,88.00,4.00,193.00
83.00,0.00,0.00,0.00,0.00,30.00,75.00,4.00,164.00
84.00,0.00,0.00,0.00,0.00,26.00,64.00,3.00,140.00
85.00,0.00,0.00,0.00,0.00,22.00,55.00,3.00,120.00
86.00,0.00,0.00,0.00,0.00,19.00,47.00,2.00,102.00
87.00,0.00,0.00,0.00,0.00,16.00,40.00,2.00,87.00
88.00,0.00,0.00,0.00,0.00,14.00,34.00,2.00,75.00
89.00,0.00,0.00,0.00,0.00,12.00,29.00,1.00,64.00
90.00,0.00,0.00,0.00,0.00,10.00,25.00,1.00,55.00
91.00,0.00,0.00,0.00,0.00,9.00,21.00,1.00,47.00
92.00,0.00,0.00,0.00,0.00,7.00,18.00,1.00,40.00
93.00,0.00,0.00,0.00,0.00,6.00,16.00,1.00,34.00
94.00,0.00,0.00,0.00,0.00,5.00,14.00,1.00,29.00
95.00,0.00,0.00,0.00,0.00,5.00,12.00,1.00,25.00
96.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,22.00
97.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,18.00
98.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,16.00
99.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,14.00
100.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,12.00
