67.00,0.00,0.00,0.00,0.00,1042.00,2085.00,0.00,4087.00
68.00,0.00,0.00,0.00,0.00,893.00,1786.00,0.00,3509.00
69.00,0.00,0.00,0.00,0.00,765.00,1529.00,0.00,3009.00
70.00,0.00,0.00,0.00,0.00,654.00,1308.00,0.00,2578.00
71.00,0.00,0.00,0.00,0.00,560.00,1119.00,0.00,2207.00
72.00,0.00,0.00,0.00,0.00,479.00,957.00,0.00,1889.00
73.00,0.00,0.00,0.00,0.00,409.00,818.00,0.00,1616.00
74.00,0.00,0.00,0.00,0.00,350.00,700.00,0.00,1382.00
75.00,0.00,0.00,0.00,0.00,299.00,598.00,0.00,1182.00
76.00,0.00,0.00,0.00,0.00,256.00,512.00,0.00,1011.00
77.00,0.00,0.00,0.00,0.00,219.00,437.00,0.00,864.00
78.00,0.00,0.00,0.00,0.00,187.00,374.00,0.00,739.00
79.00,0.00,0.00,0.00,0.00,160.00,320.00,0.00,632.00
80.00,0.00,0.00,0.00,0.00,137.00,274.00,0.00,541.00
81.00,0.00,0.00,0.00,0.00,117.00,234.00,0.00,462.00
82.00,0.00,0.00,0.00,0.00,100.00,201.00,0.00,396.00
83.00,0.00,0.00,0.00,0.00,86.00,172.00,0.00,339.00
84.00,0.00,0.00,0.00,0.00,74.00,147.00,0.00,290.00
85.00,0.00,0.00,0.00,0.00,63.00,126.00,0.00,248.00
86.00,0.00,0.00,0.00,0.00,54.00,108.00,0.00,213.00
87.00,0.00,0.00,0.00,0.00,46.00,93.00,0.00,182.00
88.00,0.00,0.00,0.00,0.00,40.00,79.00,0.00,156.00
89.00,0.00,0.00,0.00,0.00,34.00,68.00,0.00,134.00
90.00,0.00,0.00,0.00,0.00,29.00,58.00,0.00,115.00
91.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,98.00
92.00,0.00,0.00,0.00,0.00,21.00,43.00,0.00,84.00
93.00,0.00,0.00,0.00,0.00,18.00,37.00,0.00,72.00
94.00,0.00,0.00,0.00,0.00,16.00,32.00,0.00,62.00
95.00,0.00,0.00,0.00,0.00,14.00,27.00,0.00,53.00
96.00,0.00,0.00,0.00,0.00,12.00,23.00,0.00,46.00
97.00,0.00,0.00,0.00,0.00,10.00,20.00,0.00,39.00
98.00,0.00,0.00,0.00,0.00,9.00,17.00,0.00,34.00
99.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,29.00
100.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,25.00
