0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00
7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,6.00
9.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,0.00,10.00,1.00,11.00
12.00,0.00,0.00,0.00,0.00,0.00,13.00,1.00,14.00
13.00,0.00,0.00,0.00,0.00,0.00,16.00,1.00,17.00
14.00,0.00,0.00,0.00,0.00,0.00,20.00,1.00,21.00
15.00,0.00,0.00,0.00,0.00,0.00,25.00,1.00,27.00
16.00,0.00,0.00,0.00,0.00,0.00,31.00,2.00,33.00
17.00,0.00,0.00,0.00,0.00,0.00,38.00,2.00,41.00
18.00,0.00,0.00,0.00,0.00,0.00,48.00,2.00,52.00
19.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,64.00
20.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,80.00
21.00,0.00,0.00,0.00,0.00,0.00,93.00,5.00,100.00
22.00,0.00,0.00,0.00,0.00,0.00,117.00,6.00,125.00
23.00,0.00,0.00,0.00,0.00,0.00,145.00,7.00,156.00
24.00,0.00,0.00,0.00,0.00,0.00,181.00,9.00,195.00
25.00,0.00,0.00,0.00,0.00,0.00,226.00,11.00,243.00
26.00,0.00,0.00,0.00,0.00,0.00,282.00,14.00,303.00
27.00,0.00,0.00,0.00,0.00,0.00,351.00,18.00,378.00
28.00,0.00,0.00,0.00,0.00,0.00,437.00,22.00,471.00
29.00,0.00,0.00,0.00,0.00,0.00,544.00,27.00,587.00
30.00,0.00,0.00,0.00,0.00,0.00,676.00,34.00,730.00
31.00,0.00,0.00,0.00,0.00,0.00,840.00,42.00,908.00
32.00,0.00,0.00,0.00,0.00,0.00,1042.00,52.00,1128.00
33.00,0.00,0.00,0.00,0.00,0.00,1290.00,64.00,1400.00
34.00,0.00,0.00,0.00,0.00,0.00,1593.00,80.00,1734.00
35.00,0.00,0.00,0.00,0.00,0.00,1963.00,98.00,2144.00
36.00,0.00,0.00,0.00,0.00,0.00,2410.00,121.00,2644.00
37.00,0.00,0.00,0.00,0.00,0.00,2948.00,147.00,3251.00
38.00,0.00,0.00,0.00,0.00,0.00,3589.00,179.00,3983.00
39.00,0.00,0.00,0.00,0.00,0.00,4342.00,217.00,4858.00
40.00,0.00,0.00,0.00,0.00,0.00,5216.00,261.00,5893.00
41.00,0.00,0.00,0.00,0.00,0.00,6212.00,311.00,7100.00
42.00,0.00,0.00,0.00,0.00,0.00,7322.00,366.00,8487.00
43.00,0.00,0.00,0.00,0.00,0.00,8526.00,426.00,10047.00
44.00,0.00,0.00,0.00,0.00,0.00,9788.00,489.00,11761.00
45.00,0.00,0.00,0.00,0.00,0.00,11056.00,553.00,13587.00
46.00,0.00,0.00,0.00,0.00,0.00,12261.00,613.00,15460.00
47.00,0.00,0.00,0.00,0.00,0.00,13326.00,666.00,17292.00
48.00,0.00,0.00,0.00,0.00,0.00,14175.00,709.00,18978.00
49.00,0.00,0.00,0.00,0.00,0.00,14740.00,737.00,20405.00
50.00,0.00,0.00,0.00,0.00,0.00,14982.00,749.00,21471.00
51.00,0.00,0.00,0.00,0.00,0.00,14890.00,745.00,22097.00
52.00,0.00,0.00,0.00,0.00,0.00,14486.00,724.00,22246.00
53.00,0.00,0.00,0.00,0.00,0.00,13819.00,691.00,21923.00
54.00,0.00,0.00,0.00,0.00,0.00,12952.00,648.00,21177.00
55.00,0.00,0.00,0.00,0.00,0.00,11954.00,598.00,20084.00
56.00,0.00,0.00,0.00,0.00,0.00,10888.00,544.00,18739.00
57.00,0.00,0.00,0.00,0.00,0.00,9808.00,490.00,17235.00
58.00,0.00,0.00,0.00,0.00,0.00,8752.00,438.00,15658.00
59.00,0.00,0.00,0.00,0.00,0.00,7750.00,388.00,14077.00
60.00,0.00,0.00,0.00,0.00,0.00,6819.00,341.00,12544.00
61.00,0.00,0.00,0.00,0.00,0.00,5969.00,298.00,11097.00
62.00,0.00,0.00,0.00,0.00,0.00,5203.00,260.00,9758.00
63.00,0.00,0.00,0.00,0.00,0.00,4519.00,226.00,8537.00
64.00,0.00,0.00,0.00,0.00,0.00,3914.00,196.00,7438.00
65.00,0.00,0.00,0.00,0.00,0.00,3382.00,169.00,6459.00
66.00,0.00,0.00,0.00,0.00,0.00,2917.00,146.00,5593.00
67.00,0.00,0.00,0.00,0.00,0.00,2512.00,126.00,4832.00
