67.00,0.00,0.00,0.00,0.00,572.00,2287.00,515.00,4442.00
68.00,0.00,0.00,0.00,0.00,491.00,1963.00,442.00,3821.00
69.00,0.00,0.00,0.00,0.00,421.00,1683.00,379.00,3283.00
70.00,0.00,0.00,0.00,0.00,361.00,1443.00,325.00,2818.00
71.00,0.00,0.00,0.00,0.00,309.00,1236.00,278.00,2417.00
72.00,0.00,0.00,0.00,0.00,265.00,1059.00,238.00,2072.00
73.00,0.00,0.00,0.00,0.00,227.00,906.00,204.00,1775.00
74.00,0.00,0.00,0.00,0.00,194.00,776.00,175.00,1520.00
75.00,0.00,0.00,0.00,0.00,166.00,664.00,149.00,1302.00
76.00,0.00,0.00,0.00,0.00,142.00,569.00,128.00,1115.00
77.00,0.00,0.00,0.00,0.00,122.00,487.00,110.00,954.00
78.00,0.00,0.00,0.00,0.00,104.00,417.00,94.00,817.00
79.00,0.00,0.00,0.00,0.00,89.00,357.00,80.00,699.00
80.00,0.00,0.00,0.00,0.00,76.00,306.00,69.00,599.00
81.00,0.00,0.00,0.00,0.00,65.00,262.00,59.00,513.00
82.00,0.00,0.00,0.00,0.00,56.00,224.00,50.00,439.00
83.00,0.00,0.00,0.00,0.00,48.00,192.00,43.00,376.00
84.00,0.00,0.00,0.00,0.00,41.00,165.00,37.00,322.00
85.00,0.00,0.00,0.00,0.00,35.00,141.00,32.00,276.00
86.00,0.00,0.00,0.00,0.00,30.00,121.00,27.00,237.00
87.00,0.00,0.00,0.00,0.00,26.00,104.00,23.00,203.00
88.00,0.00,0.00,0.00,0.00,22.00,89.00,20.00,174.00
89.00,0.00,0.00,0.00,0.00,19.00,76.00,17.00,149.00
90.00,0.00,0.00,0.00,0.00,16.00,66.00,15.00,128.00
91.00,0.00,0.00,0.00,0.00,14.00,56.00,13.00,110.00
92.00,0.00,0.00,0.00,0.00,12.00,48.00,11.00,94.00
93.00,0.00,0.00,0.00,0.00,10.00,42.00,9.00,81.00
94.00,0.00,0.00,0.00,0.00,9.00,36.00,8.00,70.00
95.00,0.00,0.00,0.00,0.00,8.00,31.00,7.00,60.00
96.00,0.00,0.00,0.00,0.00,7.00,26.00,6.00,51.00
97.00,0.00,0.00,0.00,0.00,6.00,23.00,5.00,44.00
98.00,0.00,0.00,0.00,0.00,5.00,20.00,4.00,38.00
99.00,0.00,0.00,0.00,0.00,4.00,17.00,4.00,33.00
100.00,0.00,0.00,0.00,0.00,4.00,14.00,3.00,28.00
