67.00,0.00,0.00,0.00,0.00,203.00,508.00,10.00,1909.00
68.00,0.00,0.00,0.00,0.00,175.00,437.00,9.00,1683.00
69.00,0.00,0.00,0.00,0.00,151.00,377.00,8.00,1484.00
70.00,0.00,0.00,0.00,0.00,130.00,325.00,7.00,1310.00
71.00,0.00,0.00,0.00,0.00,113.00,282.00,6.00,1156.00
72.00,0.00,0.00,0.00,0.00,98.00,244.00,5.00,1021.00
73.00,0.00,0.00,0.00,0.00,85.00,212.00,4.00,903.00
74.00,0.00,0.00,0.00,0.00,74.00,184.00,4.00,798.00
75.00,0.00,0.00,0.00,0.00,64.00,161.00,3.00,706.00
76.00,0.00,0.00,0.00,0.00,56.00,140.00,3.00,625.00
77.00,0.00,0.00,0.00,0.00,49.00,123.00,2.00,553.00
78.00,0.00,0.00,0.00,0.00,43.00,107.00,2.00,490.00
79.00,0.00,0.00,0.00,0.00,38.00,94.00,2.00,434.00
80.00,0.00,0.00,0.00,0.00,33.00,83.00,2.00,385.00
81.00,0.00,0.00,0.00,0.00,29.00,73.00,1.00,341.00
82.00,0.00,0.00,0.00,0.00,26.00,64.00,1.00,302.00
83.00,0.00,0.00,0.00,0.00,23.00,57.00,1.00,268.00
84.00,0.00,0.00,0.00,0.00,20.00,50.00,1.00,238.00
85.00,0.00,0.00,0.00,0.00,18.00,44.00,1.00,211.00
86.00,0.00,0.00,0.00,0.00,16.00,39.00,1.00,188.00
87.00,0.00,0.00,0.00,0.00,14.00,35.00,1.00,167.00
88.00,0.00,0.00,0.00,0.00,12.00,31.00,1.00,148.00
89.00,0.00,0.00,0.00,0.00,11.00,27.00,1.00,132.00
90.00,0.00,0.00,0.00,0.00,10.00,24.00,0.00,117.00
91.00,0.00,0.00,0.00,0.00,9.00,22.00,0.00,104.00
92.00,0.00,0.00,0.00,0.00,8.00,19.00,0.00,92.00
93.00,0.00,0.00,0.00,0.00,7.00,17.00,0.00,82.00
94.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,73.00
95.00,0.00,0.00,0.00,0.00,5.00,14.00,0.00,65.00
96.00,0.00,0.00,0.00,0.00,5.00,12.00,0.00,58.00
97.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,52.00
98.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,46.00
99.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,41.00
100.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,36.00
