0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,6.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,10.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,2.00,13.00,0.00,11.00
12.00,0.00,0.00,0.00,0.00,2.00,16.00,0.00,15.00
13.00,0.00,0.00,0.00,0.00,3.00,21.00,0.00,19.00
14.00,0.00,0.00,0.00,0.00,4.00,28.00,0.00,25.00
15.00,0.00,0.00,0.00,0.00,5.00,36.00,0.00,33.00
16.00,0.00,0.00,0.00,0.00,7.00,47.00,0.00,43.00
17.00,0.00,0.00,0.00,0.00,9.00,62.00,0.00,56.00
18.00,0.00,0.00,0.00,0.00,12.00,81.00,0.00,73.00
19.00,0.00,0.00,0.00,0.00,16.00,106.00,0.00,96.00
20.00,0.00,0.00,0.00,0.00,21.00,138.00,0.00,125.00
21.00,0.00,0.00,0.00,0.00,27.00,180.00,0.00,163.00
22.00,0.00,0.00,0.00,0.00,35.00,235.00,0.00,213.00
23.00,0.00,0.00,0.00,0.00,46.00,306.00,0.00,278.00
24.00,0.00,0.00,0.00,0.00,60.00,399.00,0.00,362.00
25.00,0.00,0.00,0.00,0.00,78.00,519.00,0.00,472.00
26.00,0.00,0.00,0.00,0.00,101.00,676.00,0.00,615.00
27.00,0.00,0.00,0.00,0.00,132.00,879.00,0.00,801.00
28.00,0.00,0.00,0.00,0.00,171.00,1141.00,0.00,1042.00
29.00,0.00,0.00,0.00,0.00,222.00,1477.00,0.00,1353.00
30.00,0.00,0.00,0.00,0.00,286.00,1908.00,0.00,1754.00
31.00,0.00,0.00,0.00,0.00,368.00,2456.00,0.00,2268.00
32.00,0.00,0.00,0.00,0.00,472.00,3148.00,0.00,2923.00
33.00,0.00,0.00,0.00,0.00,602.00,4011.00,0.00,3752.00
34.00,0.00,0.00,0.00,0.00,761.00,5073.00,0.00,4791.00
35.00,0.00,0.00,0.00,0.00,954.00,6357.00,0.00,6077.00
36.00,0.00,0.00,0.00,0.00,1181.00,7874.00,0.00,7643.00
37.00,0.00,0.00,0.00,0.00,1442.00,9612.00,0.00,9510.00
38.00,0.00,0.00,0.00,0.00,1729.00,11524.00,0.00,11676.00
39.00,0.00,0.00,0.00,0.00,2028.00,13521.00,0.00,14102.00
40.00,0.00,0.00,0.00,0.00,2320.00,15465.00,0.00,16697.00
41.00,0.00,0.00,0.00,0.00,2577.00,17182.00,0.00,19310.00
42.00,0.00,0.00,0.00,0.00,2773.00,18485.00,0.00,21738.00
43.00,0.00,0.00,0.00,0.00,2884.00,19224.00,0.00,23749.00
44.00,0.00,0.00,0.00,0.00,2898.00,19321.00,0.00,25126.00
45.00,0.00,0.00,0.00,0.00,2820.00,18800.00,0.00,25724.00
46.00,0.00,0.00,0.00,0.00,2665.00,17767.00,0.00,25509.00
47.00,0.00,0.00,0.00,0.00,2457.00,16380.00,0.00,24557.00
48.00,0.00,0.00,0.00,0.00,2220.00,14802.00,0.00,23029.00
49.00,0.00,0.00,0.00,0.00,1975.00,13169.00,0.00,21125.00
50.00,0.00,0.00,0.00,0.00,1737.00,11579.00,0.00,19033.00
51.00,0.00,0.00,0.00,0.00,1514.00,10096.00,0.00,16907.00
52.00,0.00,0.00,0.00,0.00,1312.00,8749.00,0.00,14858.00
53.00,0.00,0.00,0.00,0.00,1133.00,7552.00,0.00,12954.00
54.00,0.00,0.00,0.00,0.00,975.00,6503.00,0.00,11230.00
55.00,0.00,0.00,0.00,0.00,839.00,5592.00,0.00,9698.00
56.00,0.00,0.00,0.00,0.00,721.00,4807.00,0.00,8355.00
57.00,0.00,0.00,0.00,0.00,620.00,4135.00,0.00,7189.00
58.00,0.00,0.00,0.00,0.00,534.00,3560.00,0.00,6185.00
59.00,0.00,0.00,0.00,0.00,461.00,3071.00,0.00,5323.00
60.00,0.00,0.00,0.00,0.00,398.00,2654.00,0.00,4587.00
61.00,0.00,0.00,0.00,0.00,345.00,2300.00,0.00,3960.00
62.00,0.00,0.00,0.00,0.00,300.00,1999.00,0.00,3425.00
63.00,0.00,0.00,0.00,0.00,261.00,1742.00,0.00,2971.00
64.00,0.00,0.00,0.00,0.00,229.00,1524.00,0.00,2584.00
65.00,0.00,0.00,0.00,0.00,201.00,1337.00,0.00,2254.00
66.00,0.00,0.00,0.00,0.00,177.00,1178.00,0.00,1974.00
