68.00,0.00,0.00,0.00,0.00,84.00,1679.00,151.00,3409.00
69.00,0.00,0.00,0.00,0.00,72.00,1445.00,130.00,2949.00
70.00,0.00,0.00,0.00,0.00,62.00,1245.00,112.00,2551.00
71.00,0.00,0.00,0.00,0.00,54.00,1072.00,97.00,2207.00
72.00,0.00,0.00,0.00,0.00,46.00,925.00,83.00,1911.00
73.00,0.00,0.00,0.00,0.00,40.00,798.00,72.00,1655.00
74.00,0.00,0.00,0.00,0.00,34.00,689.00,62.00,1434.00
75.00,0.00,0.00,0.00,0.00,30.00,595.00,54.00,1244.00
76.00,0.00,0.00,0.00,0.00,26.00,515.00,46.00,1080.00
77.00,0.00,0.00,0.00,0.00,22.00,446.00,40.00,938.00
78.00,0.00,0.00,0.00,0.00,19.00,387.00,35.00,816.00
79.00,0.00,0.00,0.00,0.00,17.00,336.00,30.00,710.00
80.00,0.00,0.00,0.00,0.00,15.00,292.00,26.00,619.00
81.00,0.00,0.00,0.00,0.00,13.00,254.00,23.00,539.00
82.00,0.00,0.00,0.00,0.00,11.00,221.00,20.00,471.00
83.00,0.00,0.00,0.00,0.00,10.00,193.00,17.00,411.00
84.00,0.00,0.00,0.00,0.00,8.00,168.00,15.00,360.00
85.00,0.00,0.00,0.00,0.00,7.00,147.00,13.00,315.00
86.00,0.00,0.00,0.00,0.00,6.00,128.00,12.00,276.00
87.00,0.00,0.00,0.00,0.00,6.00,112.00,10.00,242.00
88.00,0.00,0.00,0.00,0.00,5.00,98.00,9.00,212.00
89.00,0.00,0.00,0.00,0.00,4.00,86.00,8.00,187.00
90.00,0.00,0.00,0.00,0.00,4.00,76.00,7.00,164.00
91.00,0.00,0.00,0.00,0.00,3.00,67.00,6.00,144.00
92.00,0.00,0.00,0.00,0.00,3.00,59.00,5.00,127.00
93.00,0.00,0.00,0.00,0.00,3.00,52.00,5.00,112.00
94.00,0.00,0.00,0.00,0.00,2.00,45.00,4.00,99.00
95.00,0.00,0.00,0.00,0.00,2.00,40.00,4.00,87.00
96.00,0.00,0.00,0.00,0.00,2.00,35.00,3.00,77.00
97.00,0.00,0.00,0.00,0.00,2.00,31.00,3.00,68.00
98.00,0.00,0.00,0.00,0.00,1.00,28.00,2.00,60.00
99.00,0.00,0.00,0.00,0.00,1.00,24.00,2.00,53.00
100.00,0.00,0.00,0.00,0.00,1.00,22.00,2.00,47.00
