0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00
9.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,7.00
10.00,0.00,0.00,0.00,0.00,3.00,10.00,1.00,9.00
11.00,0.00,0.00,0.00,0.00,4.00,12.00,1.00,12.00
12.00,0.00,0.00,0.00,0.00,5.00,16.00,1.00,15.00
13.00,0.00,0.00,0.00,0.00,6.00,20.00,2.00,20.00
14.00,0.00,0.00,0.00,0.00,8.00,26.00,2.00,25.00
15.00,0.00,0.00,0.00,0.00,10.00,34.00,3.00,32.00
16.00,0.00,0.00,0.00,0.00,13.00,44.00,3.00,42.00
17.00,0.00,0.00,0.00,0.00,17.00,56.00,4.00,54.00
18.00,0.00,0.00,0.00,0.00,22.00,72.00,6.00,69.00
19.00,0.00,0.00,0.00,0.00,28.00,93.00,7.00,89.00
20.00,0.00,0.00,0.00,0.00,36.00,120.00,10.00,115.00
21.00,0.00,0.00,0.00,0.00,46.00,154.00,12.00,148.00
22.00,0.00,0.00,0.00,0.00,60.00,199.00,16.00,191.00
23.00,0.00,0.00,0.00,0.00,77.00,256.00,20.00,246.00
24.00,0.00,0.00,0.00,0.00,99.00,329.00,26.00,316.00
25.00,0.00,0.00,0.00,0.00,127.00,423.00,34.00,407.00
26.00,0.00,0.00,0.00,0.00,163.00,543.00,43.00,523.00
27.00,0.00,0.00,0.00,0.00,209.00,697.00,56.00,673.00
28.00,0.00,0.00,0.00,0.00,268.00,893.00,71.00,864.00
29.00,0.00,0.00,0.00,0.00,343.00,1143.00,91.00,1107.00
30.00,0.00,0.00,0.00,0.00,438.00,1459.00,117.00,1418.00
31.00,0.00,0.00,0.00,0.00,558.00,1859.00,149.00,1813.00
32.00,0.00,0.00,0.00,0.00,708.00,2360.00,189.00,2312.00
33.00,0.00,0.00,0.00,0.00,895.00,2983.00,239.00,2941.00
34.00,0.00,0.00,0.00,0.00,1126.00,3752.00,300.00,3725.00
35.00,0.00,0.00,0.00,0.00,1406.00,4686.00,375.00,4697.00
36.00,0.00,0.00,0.00,0.00,1741.00,5805.00,464.00,5887.00
37.00,0.00,0.00,0.00,0.00,2135.00,7115.00,569.00,7323.00
38.00,0.00,0.00,0.00,0.00,2583.00,8610.00,689.00,9024.00
39.00,0.00,0.00,0.00,0.00,3077.00,10257.00,821.00,10994.00
40.00,0.00,0.00,0.00,0.00,3598.00,11992.00,959.00,13206.00
41.00,0.00,0.00,0.00,0.00,4115.00,13717.00,1097.00,15601.00
42.00,0.00,0.00,0.00,0.00,4591.00,15303.00,1224.00,18071.00
43.00,0.00,0.00,0.00,0.00,4981.00,16604.00,1328.00,20464.00
44.00,0.00,0.00,0.00,0.00,5247.00,17489.00,1399.00,22600.00
45.00,0.00,0.00,0.00,0.00,5361.00,17869.00,1430.00,24291.00
46.00,0.00,0.00,0.00,0.00,5316.00,17720.00,1418.00,25384.00
47.00,0.00,0.00,0.00,0.00,5126.00,17088.00,1367.00,25790.00
48.00,0.00,0.00,0.00,0.00,4822.00,16072.00,1286.00,25506.00
49.00,0.00,0.00,0.00,0.00,4439.00,14796.00,1184.00,24608.00
50.00,0.00,0.00,0.00,0.00,4015.00,13382.00,1071.00,23225.00
51.00,0.00,0.00,0.00,0.00,3579.00,11930.00,954.00,21508.00
52.00,0.00,0.00,0.00,0.00,3155.00,10517.00,841.00,19603.00
53.00,0.00,0.00,0.00,0.00,2756.00,9188.00,735.00,17634.00
54.00,0.00,0.00,0.00,0.00,2392.00,7973.00,638.00,15694.00
55.00,0.00,0.00,0.00,0.00,2064.00,6881.00,550.00,13847.00
56.00,0.00,0.00,0.00,0.00,1774.00,5915.00,473.00,12132.00
57.00,0.00,0.00,0.00,0.00,1520.00,5068.00,405.00,10570.00
58.00,0.00,0.00,0.00,0.00,1300.00,4332.00,347.00,9166.00
59.00,0.00,0.00,0.00,0.00,1109.00,3697.00,296.00,7920.00
60.00,0.00,0.00,0.00,0.00,945.00,3150.00,252.00,6823.00
61.00,0.00,0.00,0.00,0.00,805.00,2682.00,215.00,5864.00
62.00,0.00,0.00,0.00,0.00,684.00,2282.00,183.00,5030.00
63.00,0.00,0.00,0.00,0.00,582.00,1940.00,155.00,4308.00
64.00,0.00,0.00,0.00,0.00,495.00,1650.00,132.00,3685.00
65.00,0.00,0.00,0.00,0.00,421.00,1403.00,112.00,3149.00
66.00,0.00,0.00,0.00,0.00,358.00,1193.00,95.00,2689.00
