68.00,0.00,0.00,0.00,0.00,82.00,1646.00,74.00,3350.00
69.00,0.00,0.00,0.00,0.00,72.00,1432.00,64.00,2934.00
70.00,0.00,0.00,0.00,0.00,62.00,1248.00,56.00,2575.00
71.00,0.00,0.00,0.00,0.00,55.00,1091.00,49.00,2265.00
72.00,0.00,0.00,0.00,0.00,48.00,955.00,43.00,1998.00
73.00,0.00,0.00,0.00,0.00,42.00,839.00,38.00,1766.00
74.00,0.00,0.00,0.00,0.00,37.00,739.00,33.00,1566.00
75.00,0.00,0.00,0.00,0.00,33.00,652.00,29.00,1393.00
76.00,0.00,0.00,0.00,0.00,29.00,578.00,26.00,1242.00
77.00,0.00,0.00,0.00,0.00,26.00,513.00,23.00,1111.00
78.00,0.00,0.00,0.00,0.00,23.00,457.00,21.00,996.00
79.00,0.00,0.00,0.00,0.00,20.00,409.00,18.00,897.00
80.00,0.00,0.00,0.00,0.00,18.00,366.00,16.00,809.00
81.00,0.00,0.00,0.00,0.00,16.00,329.00,15.00,732.00
82.00,0.00,0.00,0.00,0.00,15.00,297.00,13.00,664.00
83.00,0.00,0.00,0.00,0.00,13.00,269.00,12.00,604.00
84.00,0.00,0.00,0.00,0.00,12.00,244.00,11.00,551.00
85.00,0.00,0.00,0.00,0.00,11.00,221.00,10.00,504.00
86.00,0.00,0.00,0.00,0.00,10.00,202.00,9.00,462.00
87.00,0.00,0.00,0.00,0.00,9.00,184.00,8.00,424.00
88.00,0.00,0.00,0.00,0.00,8.00,169.00,8.00,390.00
89.00,0.00,0.00,0.00,0.00,8.00,155.00,7.00,360.00
90.00,0.00,0.00,0.00,0.00,7.00,143.00,6.00,333.00
91.00,0.00,0.00,0.00,0.00,7.00,131.00,6.00,308.00
92.00,0.00,0.00,0.00,0.00,6.00,121.00,5.00,285.00
93.00,0.00,0.00,0.00,0.00,6.00,112.00,5.00,264.00
94.00,0.00,0.00,0.00,0.00,5.00,104.00,5.00,246.00
95.00,0.00,0.00,0.00,0.00,5.00,96.00,4.00,229.00
96.00,0.00,0.00,0.00,0.00,4.00,89.00,4.00,213.00
97.00,0.00,0.00,0.00,0.00,4.00,83.00,4.00,198.00
98.00,0.00,0.00,0.00,0.00,4.00,77.00,3.00,185.00
99.00,0.00,0.00,0.00,0.00,4.00,72.00,3.00,173.00
100.00,0.00,0.00,0.00,0.00,3.00,67.00,3.00,161.00
