67.00,0.00,0.00,0.00,0.00,203.00,1016.00,61.00,2569.00
68.00,0.00,0.00,0.00,0.00,175.00,876.00,53.00,2247.00
69.00,0.00,0.00,0.00,0.00,151.00,756.00,45.00,1967.00
70.00,0.00,0.00,0.00,0.00,131.00,654.00,39.00,1724.00
71.00,0.00,0.00,0.00,0.00,113.00,566.00,34.00,1512.00
72.00,0.00,0.00,0.00,0.00,98.00,491.00,29.00,1328.00
73.00,0.00,0.00,0.00,0.00,85.00,427.00,26.00,1168.00
74.00,0.00,0.00,0.00,0.00,74.00,372.00,22.00,1027.00
75.00,0.00,0.00,0.00,0.00,65.00,324.00,19.00,905.00
76.00,0.00,0.00,0.00,0.00,57.00,283.00,17.00,798.00
77.00,0.00,0.00,0.00,0.00,50.00,248.00,15.00,704.00
78.00,0.00,0.00,0.00,0.00,43.00,217.00,13.00,622.00
79.00,0.00,0.00,0.00,0.00,38.00,191.00,11.00,550.00
80.00,0.00,0.00,0.00,0.00,34.00,168.00,10.00,486.00
81.00,0.00,0.00,0.00,0.00,30.00,148.00,9.00,430.00
82.00,0.00,0.00,0.00,0.00,26.00,130.00,8.00,381.00
83.00,0.00,0.00,0.00,0.00,23.00,115.00,7.00,338.00
84.00,0.00,0.00,0.00,0.00,20.00,101.00,6.00,300.00
85.00,0.00,0.00,0.00,0.00,18.00,90.00,5.00,266.00
86.00,0.00,0.00,0.00,0.00,16.00,80.00,5.00,237.00
87.00,0.00,0.00,0.00,0.00,14.00,71.00,4.00,210.00
88.00,0.00,0.00,0.00,0.00,13.00,63.00,4.00,187.00
89.00,0.00,0.00,0.00,0.00,11.00,56.00,3.00,166.00
90.00,0.00,0.00,0.00,0.00,10.00,50.00,3.00,148.00
91.00,0.00,0.00,0.00,0.00,9.00,44.00,3.00,132.00
92.00,0.00,0.00,0.00,0.00,8.00,39.00,2.00,118.00
93.00,0.00,0.00,0.00,0.00,7.00,35.00,2.00,105.00
94.00,0.00,0.00,0.00,0.00,6.00,31.00,2.00,93.00
95.00,0.00,0.00,0.00,0.00,6.00,28.00,2.00,83.00
96.00,0.00,0.00,0.00,0.00,5.00,25.00,1.00,74.00
97.00,0.00,0.00,0.00,0.00,4.00,22.00,1.00,66.00
98.00,0.00,0.00,0.00,0.00,4.00,20.00,1.00,59.00
99.00,0.00,0.00,0.00,0.00,4.00,18.00,1.00,53.00
100.00,0.00,0.00,0.00,0.00,3.00,16.00,1.00,47.00
