67.00,0.00,0.00,0.00,0.00,514.00,1142.00,34.00,2431.00
68.00,0.00,0.00,0.00,0.00,436.00,970.00,29.00,2066.00
69.00,0.00,0.00,0.00,0.00,371.00,823.00,25.00,1756.00
70.00,0.00,0.00,0.00,0.00,315.00,699.00,21.00,1492.00
71.00,0.00,0.00,0.00,0.00,267.00,594.00,18.00,1268.00
72.00,0.00,0.00,0.00,0.00,227.00,505.00,15.00,1077.00
73.00,0.00,0.00,0.00,0.00,193.00,429.00,13.00,915.00
74.00,0.00,0.00,0.00,0.00,164.00,365.00,11.00,778.00
75.00,0.00,0.00,0.00,0.00,140.00,310.00,9.00,661.00
76.00,0.00,0.00,0.00,0.00,119.00,264.00,8.00,562.00
77.00,0.00,0.00,0.00,0.00,101.00,225.00,7.00,478.00
78.00,0.00,0.00,0.00,0.00,86.00,191.00,6.00,407.00
79.00,0.00,0.00,0.00,0.00,73.00,163.00,5.00,346.00
80.00,0.00,0.00,0.00,0.00,62.00,139.00,4.00,294.00
81.00,0.00,0.00,0.00,0.00,53.00,118.00,4.00,251.00
82.00,0.00,0.00,0.00,0.00,45.00,101.00,3.00,214.00
83.00,0.00,0.00,0.00,0.00,39.00,86.00,3.00,182.00
84.00,0.00,0.00,0.00,0.00,33.00,73.00,2.00,155.00
85.00,0.00,0.00,0.00,0.00,28.00,63.00,2.00,132.00
86.00,0.00,0.00,0.00,0.00,24.00,54.00,2.00,113.00
87.00,0.00,0.00,0.00,0.00,21.00,46.00,1.00,96.00
88.00,0.00,0.00,0.00,0.00,18.00,39.00,1.00,82.00
89.00,0.00,0.00,0.00,0.00,15.00,33.00,1.00,70.00
90.00,0.00,0.00,0.00,0.00,13.00,29.00,1.00,60.00
91.00,0.00,0.00,0.00,0.00,11.00,24.00,1.00,51.00
92.00,0.00,0.00,0.00,0.00,9.00,21.00,1.00,44.00
93.00,0.00,0.00,0.00,0.00,8.00,18.00,1.00,38.00
94.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,32.00
95.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,28.00
96.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,24.00
97.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,20.00
98.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,17.00
99.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,15.00
100.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,13.00
