67.00,0.00,0.00,0.00,0.00,466.00,2330.00,629.00,4517.00
68.00,0.00,0.00,0.00,0.00,400.00,2001.00,540.00,3888.00
69.00,0.00,0.00,0.00,0.00,343.00,1717.00,463.00,3342.00
70.00,0.00,0.00,0.00,0.00,294.00,1472.00,397.00,2870.00
71.00,0.00,0.00,0.00,0.00,252.00,1261.00,341.00,2462.00
72.00,0.00,0.00,0.00,0.00,216.00,1081.00,292.00,2111.00
73.00,0.00,0.00,0.00,0.00,185.00,925.00,250.00,1809.00
74.00,0.00,0.00,0.00,0.00,158.00,792.00,214.00,1550.00
75.00,0.00,0.00,0.00,0.00,136.00,679.00,183.00,1328.00
76.00,0.00,0.00,0.00,0.00,116.00,581.00,157.00,1137.00
77.00,0.00,0.00,0.00,0.00,99.00,497.00,134.00,974.00
78.00,0.00,0.00,0.00,0.00,85.00,426.00,115.00,834.00
79.00,0.00,0.00,0.00,0.00,73.00,365.00,99.00,714.00
80.00,0.00,0.00,0.00,0.00,63.00,313.00,84.00,611.00
81.00,0.00,0.00,0.00,0.00,54.00,268.00,72.00,524.00
82.00,0.00,0.00,0.00,0.00,46.00,229.00,62.00,448.00
83.00,0.00,0.00,0.00,0.00,39.00,197.00,53.00,384.00
84.00,0.00,0.00,0.00,0.00,34.00,169.00,46.00,329.00
85.00,0.00,0.00,0.00,0.00,29.00,145.00,39.00,282.00
86.00,0.00,0.00,0.00,0.00,25.00,124.00,33.00,242.00
87.00,0.00,0.00,0.00,0.00,21.00,106.00,29.00,207.00
88.00,0.00,0.00,0.00,0.00,18.00,91.00,25.00,178.00
89.00,0.00,0.00,0.00,0.00,16.00,78.00,21.00,153.00
90.00,0.00,0.00,0.00,0.00,13.00,67.00,18.00,131.00
91.00,0.00,0.00,0.00,0.00,12.00,58.00,16.00,112.00
92.00,0.00,0.00,0.00,0.00,10.00,50.00,13.00,97.00
93.00,0.00,0.00,0.00,0.00,9.00,43.00,12.00,83.00
94.00,0.00,0.00,0.00,0.00,7.00,37.00,10.00,71.00
95.00,0.00,0.00,0.00,0.00,6.00,32.00,9.00,61.00
96.00,0.00,0.00,0.00,0.00,5.00,27.00,7.00,53.00
97.00,0.00,0.00,0.00,0.00,5.00,23.00,6.00,45.00
98.00,0.00,0.00,0.00,0.00,4.00,20.00,5.00,39.00
99.00,0.00,0.00,0.00,0.00,3.00,17.00,5.00,33.00
100.00,0.00,0.00,0.00,0.00,3.00,15.00,4.00,29.00
