67.00,0.00,0.00,0.00,0.00,315.00,787.00,31.00,1887.00
68.00,0.00,0.00,0.00,0.00,267.00,668.00,27.00,1606.00
69.00,0.00,0.00,0.00,0.00,227.00,567.00,23.00,1367.00
70.00,0.00,0.00,0.00,0.00,193.00,482.00,19.00,1164.00
71.00,0.00,0.00,0.00,0.00,164.00,410.00,16.00,990.00
72.00,0.00,0.00,0.00,0.00,139.00,349.00,14.00,843.00
73.00,0.00,0.00,0.00,0.00,119.00,297.00,12.00,718.00
74.00,0.00,0.00,0.00,0.00,101.00,253.00,10.00,611.00
75.00,0.00,0.00,0.00,0.00,86.00,215.00,9.00,521.00
76.00,0.00,0.00,0.00,0.00,73.00,184.00,7.00,444.00
77.00,0.00,0.00,0.00,0.00,63.00,157.00,6.00,378.00
78.00,0.00,0.00,0.00,0.00,53.00,134.00,5.00,322.00
79.00,0.00,0.00,0.00,0.00,46.00,114.00,5.00,275.00
80.00,0.00,0.00,0.00,0.00,39.00,98.00,4.00,235.00
81.00,0.00,0.00,0.00,0.00,33.00,83.00,3.00,200.00
82.00,0.00,0.00,0.00,0.00,29.00,71.00,3.00,171.00
83.00,0.00,0.00,0.00,0.00,24.00,61.00,2.00,146.00
84.00,0.00,0.00,0.00,0.00,21.00,52.00,2.00,125.00
85.00,0.00,0.00,0.00,0.00,18.00,45.00,2.00,107.00
86.00,0.00,0.00,0.00,0.00,15.00,38.00,2.00,91.00
87.00,0.00,0.00,0.00,0.00,13.00,33.00,1.00,78.00
88.00,0.00,0.00,0.00,0.00,11.00,28.00,1.00,67.00
89.00,0.00,0.00,0.00,0.00,10.00,24.00,1.00,57.00
90.00,0.00,0.00,0.00,0.00,8.00,21.00,1.00,49.00
91.00,0.00,0.00,0.00,0.00,7.00,18.00,1.00,42.00
92.00,0.00,0.00,0.00,0.00,6.00,15.00,1.00,36.00
93.00,0.00,0.00,0.00,0.00,5.00,13.00,1.00,31.00
94.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,27.00
95.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,23.00
96.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,20.00
97.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,17.00
98.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,15.00
99.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,13.00
100.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,11.00
