0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,2.00,5.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,7.00
10.00,0.00,0.00,0.00,0.00,3.00,9.00,1.00,9.00
11.00,0.00,0.00,0.00,0.00,4.00,11.00,1.00,11.00
12.00,0.00,0.00,0.00,0.00,5.00,14.00,1.00,14.00
13.00,0.00,0.00,0.00,0.00,6.00,18.00,2.00,18.00
14.00,0.00,0.00,0.00,0.00,8.00,23.00,2.00,23.00
15.00,0.00,0.00,0.00,0.00,10.00,29.00,3.00,29.00
16.00,0.00,0.00,0.00,0.00,13.00,36.00,4.00,37.00
17.00,0.00,0.00,0.00,0.00,16.00,46.00,5.00,47.00
18.00,0.00,0.00,0.00,0.00,20.00,58.00,6.00,60.00
19.00,0.00,0.00,0.00,0.00,26.00,74.00,8.00,76.00
20.00,0.00,0.00,0.00,0.00,33.00,93.00,10.00,96.00
21.00,0.00,0.00,0.00,0.00,41.00,118.00,12.00,121.00
22.00,0.00,0.00,0.00,0.00,52.00,150.00,16.00,153.00
23.00,0.00,0.00,0.00,0.00,66.00,189.00,20.00,194.00
24.00,0.00,0.00,0.00,0.00,84.00,240.00,25.00,246.00
25.00,0.00,0.00,0.00,0.00,106.00,303.00,32.00,311.00
26.00,0.00,0.00,0.00,0.00,134.00,383.00,40.00,393.00
27.00,0.00,0.00,0.00,0.00,169.00,484.00,51.00,497.00
28.00,0.00,0.00,0.00,0.00,214.00,610.00,64.00,628.00
29.00,0.00,0.00,0.00,0.00,269.00,770.00,81.00,793.00
30.00,0.00,0.00,0.00,0.00,339.00,969.00,102.00,1000.00
31.00,0.00,0.00,0.00,0.00,426.00,1218.00,128.00,1260.00
32.00,0.00,0.00,0.00,0.00,535.00,1528.00,160.00,1585.00
33.00,0.00,0.00,0.00,0.00,669.00,1911.00,201.00,1989.00
34.00,0.00,0.00,0.00,0.00,834.00,2383.00,250.00,2492.00
35.00,0.00,0.00,0.00,0.00,1036.00,2960.00,311.00,3112.00
36.00,0.00,0.00,0.00,0.00,1280.00,3657.00,384.00,3872.00
37.00,0.00,0.00,0.00,0.00,1571.00,4490.00,471.00,4795.00
38.00,0.00,0.00,0.00,0.00,1915.00,5470.00,574.00,5905.00
39.00,0.00,0.00,0.00,0.00,2311.00,6602.00,693.00,7221.00
40.00,0.00,0.00,0.00,0.00,2757.00,7877.00,827.00,8754.00
41.00,0.00,0.00,0.00,0.00,3244.00,9270.00,973.00,10503.00
42.00,0.00,0.00,0.00,0.00,3757.00,10735.00,1127.00,12445.00
43.00,0.00,0.00,0.00,0.00,4271.00,12202.00,1281.00,14532.00
44.00,0.00,0.00,0.00,0.00,4753.00,13580.00,1426.00,16681.00
45.00,0.00,0.00,0.00,0.00,5167.00,14763.00,1550.00,18779.00
46.00,0.00,0.00,0.00,0.00,5478.00,15653.00,1644.00,20688.00
47.00,0.00,0.00,0.00,0.00,5659.00,16169.00,1698.00,22265.00
48.00,0.00,0.00,0.00,0.00,5696.00,16273.00,1709.00,23380.00
49.00,0.00,0.00,0.00,0.00,5590.00,15972.00,1677.00,23945.00
50.00,0.00,0.00,0.00,0.00,5361.00,15316.00,1608.00,23929.00
51.00,0.00,0.00,0.00,0.00,5034.00,14384.00,1510.00,23361.00
52.00,0.00,0.00,0.00,0.00,4643.00,13266.00,1393.00,22323.00
53.00,0.00,0.00,0.00,0.00,4217.00,12048.00,1265.00,20924.00
54.00,0.00,0.00,0.00,0.00,3782.00,10805.00,1134.00,19288.00
55.00,0.00,0.00,0.00,0.00,3356.00,9589.00,1007.00,17526.00
56.00,0.00,0.00,0.00,0.00,2954.00,8439.00,886.00,15734.00
57.00,0.00,0.00,0.00,0.00,2582.00,7376.00,775.00,13984.00
58.00,0.00,0.00,0.00,0.00,2244.00,6412.00,673.00,12326.00
59.00,0.00,0.00,0.00,0.00,1943.00,5550.00,583.00,10791.00
60.00,0.00,0.00,0.00,0.00,1676.00,4787.00,503.00,9395.00
61.00,0.00,0.00,0.00,0.00,1441.00,4118.00,432.00,8143.00
62.00,0.00,0.00,0.00,0.00,1237.00,3534.00,371.00,7032.00
63.00,0.00,0.00,0.00,0.00,1060.00,3027.00,318.00,6054.00
64.00,0.00,0.00,0.00,0.00,906.00,2590.00,272.00,5200.00
65.00,0.00,0.00,0.00,0.00,775.00,2213.00,232.00,4459.00
66.00,0.00,0.00,0.00,0.00,661.00,1890.00,198.00,3817.00
