0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00
9.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,16.00
13.00,0.00,0.00,0.00,0.00,11.00,22.00,0.00,20.00
14.00,0.00,0.00,0.00,0.00,14.00,28.00,0.00,26.00
15.00,0.00,0.00,0.00,0.00,18.00,37.00,0.00,34.00
16.00,0.00,0.00,0.00,0.00,24.00,47.00,0.00,44.00
17.00,0.00,0.00,0.00,0.00,31.00,61.00,0.00,57.00
18.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,74.00
19.00,0.00,0.00,0.00,0.00,52.00,103.00,0.00,97.00
20.00,0.00,0.00,0.00,0.00,67.00,134.00,0.00,125.00
21.00,0.00,0.00,0.00,0.00,87.00,174.00,0.00,162.00
22.00,0.00,0.00,0.00,0.00,112.00,225.00,0.00,210.00
23.00,0.00,0.00,0.00,0.00,146.00,291.00,0.00,273.00
24.00,0.00,0.00,0.00,0.00,189.00,377.00,0.00,353.00
25.00,0.00,0.00,0.00,0.00,244.00,488.00,0.00,458.00
26.00,0.00,0.00,0.00,0.00,315.00,631.00,0.00,592.00
27.00,0.00,0.00,0.00,0.00,407.00,815.00,0.00,766.00
28.00,0.00,0.00,0.00,0.00,525.00,1050.00,0.00,989.00
29.00,0.00,0.00,0.00,0.00,676.00,1351.00,0.00,1276.00
30.00,0.00,0.00,0.00,0.00,867.00,1735.00,0.00,1644.00
31.00,0.00,0.00,0.00,0.00,1110.00,2220.00,0.00,2113.00
32.00,0.00,0.00,0.00,0.00,1415.00,2829.00,0.00,2709.00
33.00,0.00,0.00,0.00,0.00,1794.00,3588.00,0.00,3460.00
34.00,0.00,0.00,0.00,0.00,2260.00,4519.00,0.00,4399.00
35.00,0.00,0.00,0.00,0.00,2823.00,5646.00,0.00,5561.00
36.00,0.00,0.00,0.00,0.00,3490.00,6981.00,0.00,6978.00
37.00,0.00,0.00,0.00,0.00,4260.00,8520.00,0.00,8678.00
38.00,0.00,0.00,0.00,0.00,5118.00,10236.00,0.00,10669.00
39.00,0.00,0.00,0.00,0.00,6033.00,12066.00,0.00,12935.00
40.00,0.00,0.00,0.00,0.00,6952.00,13904.00,0.00,15421.00
41.00,0.00,0.00,0.00,0.00,7806.00,15612.00,0.00,18022.00
42.00,0.00,0.00,0.00,0.00,8513.00,17026.00,0.00,20580.00
43.00,0.00,0.00,0.00,0.00,8999.00,17997.00,0.00,22899.00
44.00,0.00,0.00,0.00,0.00,9210.00,18420.00,0.00,24771.00
45.00,0.00,0.00,0.00,0.00,9132.00,18265.00,0.00,26018.00
46.00,0.00,0.00,0.00,0.00,8792.00,17583.00,0.00,26533.00
47.00,0.00,0.00,0.00,0.00,8244.00,16489.00,0.00,26302.00
48.00,0.00,0.00,0.00,0.00,7561.00,15121.00,0.00,25402.00
49.00,0.00,0.00,0.00,0.00,6808.00,13616.00,0.00,23971.00
50.00,0.00,0.00,0.00,0.00,6042.00,12084.00,0.00,22174.00
51.00,0.00,0.00,0.00,0.00,5301.00,10602.00,0.00,20172.00
52.00,0.00,0.00,0.00,0.00,4611.00,9221.00,0.00,18099.00
53.00,0.00,0.00,0.00,0.00,3983.00,7966.00,0.00,16057.00
54.00,0.00,0.00,0.00,0.00,3423.00,6845.00,0.00,14115.00
55.00,0.00,0.00,0.00,0.00,2930.00,5859.00,0.00,12316.00
56.00,0.00,0.00,0.00,0.00,2500.00,5000.00,0.00,10681.00
57.00,0.00,0.00,0.00,0.00,2128.00,4256.00,0.00,9219.00
58.00,0.00,0.00,0.00,0.00,1809.00,3617.00,0.00,7925.00
59.00,0.00,0.00,0.00,0.00,1535.00,3070.00,0.00,6792.00
60.00,0.00,0.00,0.00,0.00,1302.00,2603.00,0.00,5805.00
61.00,0.00,0.00,0.00,0.00,1103.00,2206.00,0.00,4952.00
62.00,0.00,0.00,0.00,0.00,934.00,1868.00,0.00,4217.00
63.00,0.00,0.00,0.00,0.00,791.00,1582.00,0.00,3586.00
64.00,0.00,0.00,0.00,0.00,670.00,1339.00,0.00,3047.00
65.00,0.00,0.00,0.00,0.00,567.00,1134.00,0.00,2586.00
66.00,0.00,0.00,0.00,0.00,480.00,960.00,0.00,2195.00
