0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,5.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,1.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,9.00,2.00,9.00
11.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00
12.00,0.00,0.00,0.00,0.00,2.00,14.00,3.00,14.00
13.00,0.00,0.00,0.00,0.00,3.00,17.00,4.00,18.00
14.00,0.00,0.00,0.00,0.00,3.00,22.00,5.00,22.00
15.00,0.00,0.00,0.00,0.00,4.00,27.00,6.00,28.00
16.00,0.00,0.00,0.00,0.00,5.00,34.00,7.00,36.00
17.00,0.00,0.00,0.00,0.00,6.00,43.00,9.00,45.00
18.00,0.00,0.00,0.00,0.00,8.00,54.00,11.00,57.00
19.00,0.00,0.00,0.00,0.00,10.00,68.00,14.00,71.00
20.00,0.00,0.00,0.00,0.00,13.00,86.00,18.00,90.00
21.00,0.00,0.00,0.00,0.00,16.00,108.00,23.00,113.00
22.00,0.00,0.00,0.00,0.00,20.00,137.00,29.00,142.00
23.00,0.00,0.00,0.00,0.00,26.00,172.00,36.00,179.00
24.00,0.00,0.00,0.00,0.00,32.00,216.00,45.00,226.00
25.00,0.00,0.00,0.00,0.00,41.00,272.00,57.00,284.00
26.00,0.00,0.00,0.00,0.00,51.00,342.00,72.00,357.00
27.00,0.00,0.00,0.00,0.00,65.00,430.00,90.00,450.00
28.00,0.00,0.00,0.00,0.00,81.00,540.00,113.00,565.00
29.00,0.00,0.00,0.00,0.00,102.00,678.00,142.00,710.00
30.00,0.00,0.00,0.00,0.00,127.00,850.00,178.00,891.00
31.00,0.00,0.00,0.00,0.00,159.00,1063.00,223.00,1118.00
32.00,0.00,0.00,0.00,0.00,199.00,1328.00,279.00,1400.00
33.00,0.00,0.00,0.00,0.00,248.00,1656.00,348.00,1750.00
34.00,0.00,0.00,0.00,0.00,309.00,2058.00,432.00,2184.00
35.00,0.00,0.00,0.00,0.00,382.00,2550.00,535.00,2718.00
36.00,0.00,0.00,0.00,0.00,472.00,3145.00,660.00,3372.00
37.00,0.00,0.00,0.00,0.00,579.00,3858.00,810.00,4167.00
38.00,0.00,0.00,0.00,0.00,705.00,4703.00,988.00,5124.00
39.00,0.00,0.00,0.00,0.00,853.00,5686.00,1194.00,6264.00
40.00,0.00,0.00,0.00,0.00,1021.00,6809.00,1430.00,7601.00
41.00,0.00,0.00,0.00,0.00,1209.00,8059.00,1692.00,9142.00
42.00,0.00,0.00,0.00,0.00,1411.00,9408.00,1976.00,10880.00
43.00,0.00,0.00,0.00,0.00,1621.00,10807.00,2269.00,12784.00
44.00,0.00,0.00,0.00,0.00,1828.00,12188.00,2559.00,14801.00
45.00,0.00,0.00,0.00,0.00,2019.00,13463.00,2827.00,16847.00
46.00,0.00,0.00,0.00,0.00,2181.00,14537.00,3053.00,18810.00
47.00,0.00,0.00,0.00,0.00,2299.00,15323.00,3218.00,20562.00
48.00,0.00,0.00,0.00,0.00,2363.00,15755.00,3309.00,21971.00
49.00,0.00,0.00,0.00,0.00,2370.00,15803.00,3319.00,22928.00
50.00,0.00,0.00,0.00,0.00,2322.00,15478.00,3250.00,23360.00
51.00,0.00,0.00,0.00,0.00,2225.00,14830.00,3114.00,23250.00
52.00,0.00,0.00,0.00,0.00,2090.00,13931.00,2925.00,22633.00
53.00,0.00,0.00,0.00,0.00,1929.00,12862.00,2701.00,21588.00
54.00,0.00,0.00,0.00,0.00,1755.00,11703.00,2458.00,20220.00
55.00,0.00,0.00,0.00,0.00,1578.00,10519.00,2209.00,18639.00
56.00,0.00,0.00,0.00,0.00,1404.00,9359.00,1965.00,16948.00
57.00,0.00,0.00,0.00,0.00,1239.00,8259.00,1734.00,15234.00
58.00,0.00,0.00,0.00,0.00,1086.00,7239.00,1520.00,13562.00
59.00,0.00,0.00,0.00,0.00,947.00,6311.00,1325.00,11977.00
60.00,0.00,0.00,0.00,0.00,822.00,5478.00,1150.00,10508.00
61.00,0.00,0.00,0.00,0.00,711.00,4738.00,995.00,9170.00
62.00,0.00,0.00,0.00,0.00,613.00,4087.00,858.00,7967.00
63.00,0.00,0.00,0.00,0.00,527.00,3517.00,738.00,6897.00
64.00,0.00,0.00,0.00,0.00,453.00,3021.00,634.00,5954.00
65.00,0.00,0.00,0.00,0.00,389.00,2591.00,544.00,5127.00
66.00,0.00,0.00,0.00,0.00,333.00,2220.00,466.00,4407.00
