67.00,0.00,0.00,0.00,0.00,245.00,982.00,74.00,2346.00
68.00,0.00,0.00,0.00,0.00,210.00,839.00,63.00,2018.00
69.00,0.00,0.00,0.00,0.00,179.00,717.00,54.00,1735.00
70.00,0.00,0.00,0.00,0.00,153.00,613.00,46.00,1492.00
71.00,0.00,0.00,0.00,0.00,131.00,525.00,39.00,1283.00
72.00,0.00,0.00,0.00,0.00,112.00,450.00,34.00,1104.00
73.00,0.00,0.00,0.00,0.00,96.00,386.00,29.00,950.00
74.00,0.00,0.00,0.00,0.00,83.00,331.00,25.00,818.00
75.00,0.00,0.00,0.00,0.00,71.00,284.00,21.00,704.00
76.00,0.00,0.00,0.00,0.00,61.00,244.00,18.00,607.00
77.00,0.00,0.00,0.00,0.00,53.00,210.00,16.00,523.00
78.00,0.00,0.00,0.00,0.00,45.00,181.00,14.00,451.00
79.00,0.00,0.00,0.00,0.00,39.00,156.00,12.00,389.00
80.00,0.00,0.00,0.00,0.00,34.00,135.00,10.00,335.00
81.00,0.00,0.00,0.00,0.00,29.00,116.00,9.00,289.00
82.00,0.00,0.00,0.00,0.00,25.00,100.00,8.00,250.00
83.00,0.00,0.00,0.00,0.00,22.00,87.00,6.00,216.00
84.00,0.00,0.00,0.00,0.00,19.00,75.00,6.00,187.00
85.00,0.00,0.00,0.00,0.00,16.00,65.00,5.00,161.00
86.00,0.00,0.00,0.00,0.00,14.00,56.00,4.00,139.00
87.00,0.00,0.00,0.00,0.00,12.00,49.00,4.00,121.00
88.00,0.00,0.00,0.00,0.00,11.00,42.00,3.00,104.00
89.00,0.00,0.00,0.00,0.00,9.00,37.00,3.00,90.00
90.00,0.00,0.00,0.00,0.00,8.00,32.00,2.00,78.00
91.00,0.00,0.00,0.00,0.00,7.00,28.00,2.00,68.00
92.00,0.00,0.00,0.00,0.00,6.00,24.00,2.00,59.00
93.00,0.00,0.00,0.00,0.00,5.00,21.00,2.00,51.00
94.00,0.00,0.00,0.00,0.00,5.00,18.00,1.00,44.00
95.00,0.00,0.00,0.00,0.00,4.00,16.00,1.00,39.00
96.00,0.00,0.00,0.00,0.00,3.00,14.00,1.00,33.00
97.00,0.00,0.00,0.00,0.00,3.00,12.00,1.00,29.00
98.00,0.00,0.00,0.00,0.00,3.00,10.00,1.00,25.00
99.00,0.00,0.00,0.00,0.00,2.00,9.00,1.00,22.00
100.00,0.00,0.00,0.00,0.00,2.00,8.00,1.00,19.00
