0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,5.00,2.00,6.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,2.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,8.00,3.00,9.00
11.00,0.00,0.00,0.00,0.00,2.00,10.00,4.00,11.00
12.00,0.00,0.00,0.00,0.00,2.00,13.00,4.00,14.00
13.00,0.00,0.00,0.00,0.00,2.00,16.00,6.00,17.00
14.00,0.00,0.00,0.00,0.00,3.00,20.00,7.00,21.00
15.00,0.00,0.00,0.00,0.00,4.00,25.00,9.00,27.00
16.00,0.00,0.00,0.00,0.00,5.00,31.00,11.00,33.00
17.00,0.00,0.00,0.00,0.00,6.00,38.00,13.00,41.00
18.00,0.00,0.00,0.00,0.00,7.00,48.00,17.00,52.00
19.00,0.00,0.00,0.00,0.00,9.00,60.00,21.00,64.00
20.00,0.00,0.00,0.00,0.00,11.00,75.00,26.00,80.00
21.00,0.00,0.00,0.00,0.00,14.00,93.00,33.00,100.00
22.00,0.00,0.00,0.00,0.00,17.00,117.00,41.00,125.00
23.00,0.00,0.00,0.00,0.00,22.00,145.00,51.00,156.00
24.00,0.00,0.00,0.00,0.00,27.00,181.00,63.00,195.00
25.00,0.00,0.00,0.00,0.00,34.00,226.00,79.00,243.00
26.00,0.00,0.00,0.00,0.00,42.00,282.00,99.00,303.00
27.00,0.00,0.00,0.00,0.00,53.00,351.00,123.00,378.00
28.00,0.00,0.00,0.00,0.00,66.00,437.00,153.00,471.00
29.00,0.00,0.00,0.00,0.00,82.00,544.00,190.00,587.00
30.00,0.00,0.00,0.00,0.00,101.00,676.00,237.00,730.00
31.00,0.00,0.00,0.00,0.00,126.00,840.00,294.00,908.00
32.00,0.00,0.00,0.00,0.00,156.00,1042.00,365.00,1128.00
33.00,0.00,0.00,0.00,0.00,193.00,1290.00,451.00,1400.00
34.00,0.00,0.00,0.00,0.00,239.00,1593.00,558.00,1734.00
35.00,0.00,0.00,0.00,0.00,294.00,1963.00,687.00,2144.00
36.00,0.00,0.00,0.00,0.00,362.00,2410.00,844.00,2644.00
37.00,0.00,0.00,0.00,0.00,442.00,2948.00,1032.00,3251.00
38.00,0.00,0.00,0.00,0.00,538.00,3589.00,1256.00,3983.00
39.00,0.00,0.00,0.00,0.00,651.00,4342.00,1520.00,4858.00
40.00,0.00,0.00,0.00,0.00,782.00,5216.00,1826.00,5893.00
41.00,0.00,0.00,0.00,0.00,932.00,6212.00,2174.00,7100.00
42.00,0.00,0.00,0.00,0.00,1098.00,7322.00,2563.00,8487.00
43.00,0.00,0.00,0.00,0.00,1279.00,8526.00,2984.00,10047.00
44.00,0.00,0.00,0.00,0.00,1468.00,9788.00,3426.00,11761.00
45.00,0.00,0.00,0.00,0.00,1658.00,11056.00,3870.00,13587.00
46.00,0.00,0.00,0.00,0.00,1839.00,12261.00,4291.00,15460.00
47.00,0.00,0.00,0.00,0.00,1999.00,13326.00,4664.00,17292.00
48.00,0.00,0.00,0.00,0.00,2126.00,14175.00,4961.00,18978.00
49.00,0.00,0.00,0.00,0.00,2211.00,14740.00,5159.00,20405.00
50.00,0.00,0.00,0.00,0.00,2247.00,14982.00,5244.00,21471.00
51.00,0.00,0.00,0.00,0.00,2234.00,14890.00,5212.00,22097.00
52.00,0.00,0.00,0.00,0.00,2173.00,14486.00,5070.00,22246.00
53.00,0.00,0.00,0.00,0.00,2073.00,13819.00,4837.00,21923.00
54.00,0.00,0.00,0.00,0.00,1943.00,12952.00,4533.00,21177.00
55.00,0.00,0.00,0.00,0.00,1793.00,11954.00,4184.00,20084.00
56.00,0.00,0.00,0.00,0.00,1633.00,10888.00,3811.00,18739.00
57.00,0.00,0.00,0.00,0.00,1471.00,9808.00,3433.00,17235.00
58.00,0.00,0.00,0.00,0.00,1313.00,8752.00,3063.00,15658.00
59.00,0.00,0.00,0.00,0.00,1163.00,7750.00,2713.00,14077.00
60.00,0.00,0.00,0.00,0.00,1023.00,6819.00,2387.00,12544.00
61.00,0.00,0.00,0.00,0.00,895.00,5969.00,2089.00,11097.00
62.00,0.00,0.00,0.00,0.00,780.00,5203.00,1821.00,9758.00
63.00,0.00,0.00,0.00,0.00,678.00,4519.00,1582.00,8537.00
64.00,0.00,0.00,0.00,0.00,587.00,3914.00,1370.00,7438.00
65.00,0.00,0.00,0.00,0.00,507.00,3382.00,1184.00,6459.00
66.00,0.00,0.00,0.00,0.00,438.00,2917.00,1021.00,5593.00
