67.00,0.00,0.00,0.00,0.00,314.00,698.00,14.00,1725.00
68.00,0.00,0.00,0.00,0.00,267.00,592.00,12.00,1467.00
69.00,0.00,0.00,0.00,0.00,226.00,503.00,10.00,1247.00
70.00,0.00,0.00,0.00,0.00,192.00,427.00,9.00,1060.00
71.00,0.00,0.00,0.00,0.00,163.00,363.00,7.00,902.00
72.00,0.00,0.00,0.00,0.00,139.00,308.00,6.00,767.00
73.00,0.00,0.00,0.00,0.00,118.00,262.00,5.00,652.00
74.00,0.00,0.00,0.00,0.00,100.00,223.00,4.00,555.00
75.00,0.00,0.00,0.00,0.00,85.00,190.00,4.00,472.00
76.00,0.00,0.00,0.00,0.00,73.00,162.00,3.00,402.00
77.00,0.00,0.00,0.00,0.00,62.00,138.00,3.00,342.00
78.00,0.00,0.00,0.00,0.00,53.00,118.00,2.00,292.00
79.00,0.00,0.00,0.00,0.00,45.00,101.00,2.00,249.00
80.00,0.00,0.00,0.00,0.00,39.00,86.00,2.00,212.00
81.00,0.00,0.00,0.00,0.00,33.00,73.00,1.00,181.00
82.00,0.00,0.00,0.00,0.00,28.00,63.00,1.00,154.00
83.00,0.00,0.00,0.00,0.00,24.00,54.00,1.00,132.00
84.00,0.00,0.00,0.00,0.00,21.00,46.00,1.00,113.00
85.00,0.00,0.00,0.00,0.00,18.00,39.00,1.00,96.00
86.00,0.00,0.00,0.00,0.00,15.00,34.00,1.00,82.00
87.00,0.00,0.00,0.00,0.00,13.00,29.00,1.00,70.00
88.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,60.00
89.00,0.00,0.00,0.00,0.00,10.00,21.00,0.00,52.00
90.00,0.00,0.00,0.00,0.00,8.00,18.00,0.00,44.00
91.00,0.00,0.00,0.00,0.00,7.00,16.00,0.00,38.00
92.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,32.00
93.00,0.00,0.00,0.00,0.00,5.00,12.00,0.00,28.00
94.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,24.00
95.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,21.00
96.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,18.00
97.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,15.00
98.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,13.00
99.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,11.00
100.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,10.00
