67.00,0.00,0.00,0.00,0.00,514.00,2056.00,411.00,4041.00
68.00,0.00,0.00,0.00,0.00,440.00,1761.00,352.00,3468.00
69.00,0.00,0.00,0.00,0.00,377.00,1507.00,301.00,2973.00
70.00,0.00,0.00,0.00,0.00,322.00,1290.00,258.00,2547.00
71.00,0.00,0.00,0.00,0.00,276.00,1103.00,221.00,2180.00
72.00,0.00,0.00,0.00,0.00,236.00,943.00,189.00,1866.00
73.00,0.00,0.00,0.00,0.00,202.00,806.00,161.00,1596.00
74.00,0.00,0.00,0.00,0.00,172.00,689.00,138.00,1364.00
75.00,0.00,0.00,0.00,0.00,147.00,589.00,118.00,1167.00
76.00,0.00,0.00,0.00,0.00,126.00,504.00,101.00,997.00
77.00,0.00,0.00,0.00,0.00,108.00,431.00,86.00,853.00
78.00,0.00,0.00,0.00,0.00,92.00,368.00,74.00,729.00
79.00,0.00,0.00,0.00,0.00,79.00,315.00,63.00,623.00
80.00,0.00,0.00,0.00,0.00,67.00,270.00,54.00,533.00
81.00,0.00,0.00,0.00,0.00,58.00,231.00,46.00,456.00
82.00,0.00,0.00,0.00,0.00,49.00,197.00,39.00,390.00
83.00,0.00,0.00,0.00,0.00,42.00,169.00,34.00,334.00
84.00,0.00,0.00,0.00,0.00,36.00,145.00,29.00,286.00
85.00,0.00,0.00,0.00,0.00,31.00,124.00,25.00,245.00
86.00,0.00,0.00,0.00,0.00,27.00,106.00,21.00,210.00
87.00,0.00,0.00,0.00,0.00,23.00,91.00,18.00,179.00
88.00,0.00,0.00,0.00,0.00,20.00,78.00,16.00,154.00
89.00,0.00,0.00,0.00,0.00,17.00,67.00,13.00,132.00
90.00,0.00,0.00,0.00,0.00,14.00,57.00,11.00,113.00
91.00,0.00,0.00,0.00,0.00,12.00,49.00,10.00,97.00
92.00,0.00,0.00,0.00,0.00,11.00,42.00,8.00,83.00
93.00,0.00,0.00,0.00,0.00,9.00,36.00,7.00,71.00
94.00,0.00,0.00,0.00,0.00,8.00,31.00,6.00,61.00
95.00,0.00,0.00,0.00,0.00,7.00,27.00,5.00,53.00
96.00,0.00,0.00,0.00,0.00,6.00,23.00,5.00,45.00
97.00,0.00,0.00,0.00,0.00,5.00,20.00,4.00,39.00
98.00,0.00,0.00,0.00,0.00,4.00,17.00,3.00,33.00
99.00,0.00,0.00,0.00,0.00,4.00,15.00,3.00,29.00
100.00,0.00,0.00,0.00,0.00,3.00,13.00,3.00,25.00
