0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00
9.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,5.00,9.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,8.00,16.00,0.00,15.00
13.00,0.00,0.00,0.00,0.00,10.00,20.00,0.00,20.00
14.00,0.00,0.00,0.00,0.00,13.00,26.00,0.00,25.00
15.00,0.00,0.00,0.00,0.00,17.00,33.00,0.00,32.00
16.00,0.00,0.00,0.00,0.00,21.00,43.00,0.00,41.00
17.00,0.00,0.00,0.00,0.00,27.00,55.00,0.00,53.00
18.00,0.00,0.00,0.00,0.00,35.00,70.00,0.00,68.00
19.00,0.00,0.00,0.00,0.00,45.00,90.00,0.00,88.00
20.00,0.00,0.00,0.00,0.00,58.00,116.00,0.00,113.00
21.00,0.00,0.00,0.00,0.00,75.00,149.00,0.00,145.00
22.00,0.00,0.00,0.00,0.00,96.00,191.00,0.00,186.00
23.00,0.00,0.00,0.00,0.00,123.00,246.00,0.00,239.00
24.00,0.00,0.00,0.00,0.00,158.00,315.00,0.00,307.00
25.00,0.00,0.00,0.00,0.00,202.00,404.00,0.00,394.00
26.00,0.00,0.00,0.00,0.00,259.00,518.00,0.00,505.00
27.00,0.00,0.00,0.00,0.00,331.00,662.00,0.00,647.00
28.00,0.00,0.00,0.00,0.00,423.00,847.00,0.00,828.00
29.00,0.00,0.00,0.00,0.00,541.00,1081.00,0.00,1059.00
30.00,0.00,0.00,0.00,0.00,689.00,1377.00,0.00,1353.00
31.00,0.00,0.00,0.00,0.00,875.00,1751.00,0.00,1726.00
32.00,0.00,0.00,0.00,0.00,1109.00,2218.00,0.00,2196.00
33.00,0.00,0.00,0.00,0.00,1400.00,2799.00,0.00,2787.00
34.00,0.00,0.00,0.00,0.00,1758.00,3515.00,0.00,3524.00
35.00,0.00,0.00,0.00,0.00,2193.00,4387.00,0.00,4437.00
36.00,0.00,0.00,0.00,0.00,2716.00,5431.00,0.00,5555.00
37.00,0.00,0.00,0.00,0.00,3330.00,6660.00,0.00,6906.00
38.00,0.00,0.00,0.00,0.00,4034.00,8069.00,0.00,8512.00
39.00,0.00,0.00,0.00,0.00,4817.00,9634.00,0.00,10379.00
40.00,0.00,0.00,0.00,0.00,5652.00,11303.00,0.00,12492.00
41.00,0.00,0.00,0.00,0.00,6496.00,12992.00,0.00,14803.00
42.00,0.00,0.00,0.00,0.00,7293.00,14586.00,0.00,17222.00
43.00,0.00,0.00,0.00,0.00,7974.00,15948.00,0.00,19614.00
44.00,0.00,0.00,0.00,0.00,8475.00,16949.00,0.00,21813.00
45.00,0.00,0.00,0.00,0.00,8744.00,17487.00,0.00,23636.00
46.00,0.00,0.00,0.00,0.00,8759.00,17518.00,0.00,24919.00
47.00,0.00,0.00,0.00,0.00,8532.00,17063.00,0.00,25553.00
48.00,0.00,0.00,0.00,0.00,8100.00,16201.00,0.00,25501.00
49.00,0.00,0.00,0.00,0.00,7521.00,15042.00,0.00,24811.00
50.00,0.00,0.00,0.00,0.00,6853.00,13706.00,0.00,23588.00
51.00,0.00,0.00,0.00,0.00,6148.00,12297.00,0.00,21975.00
52.00,0.00,0.00,0.00,0.00,5448.00,10896.00,0.00,20120.00
53.00,0.00,0.00,0.00,0.00,4780.00,9560.00,0.00,18155.00
54.00,0.00,0.00,0.00,0.00,4162.00,8323.00,0.00,16185.00
55.00,0.00,0.00,0.00,0.00,3601.00,7203.00,0.00,14286.00
56.00,0.00,0.00,0.00,0.00,3101.00,6203.00,0.00,12508.00
57.00,0.00,0.00,0.00,0.00,2661.00,5322.00,0.00,10880.00
58.00,0.00,0.00,0.00,0.00,2277.00,4553.00,0.00,9413.00
59.00,0.00,0.00,0.00,0.00,1943.00,3887.00,0.00,8110.00
60.00,0.00,0.00,0.00,0.00,1656.00,3312.00,0.00,6963.00
61.00,0.00,0.00,0.00,0.00,1409.00,2818.00,0.00,5961.00
62.00,0.00,0.00,0.00,0.00,1198.00,2396.00,0.00,5092.00
63.00,0.00,0.00,0.00,0.00,1017.00,2035.00,0.00,4343.00
64.00,0.00,0.00,0.00,0.00,864.00,1728.00,0.00,3698.00
65.00,0.00,0.00,0.00,0.00,733.00,1466.00,0.00,3146.00
66.00,0.00,0.00,0.00,0.00,622.00,1244.00,0.00,2675.00
