0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,5.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,2.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,8.00,2.00,9.00
11.00,0.00,0.00,0.00,0.00,1.00,10.00,3.00,11.00
12.00,0.00,0.00,0.00,0.00,1.00,13.00,4.00,14.00
13.00,0.00,0.00,0.00,0.00,2.00,16.00,5.00,17.00
14.00,0.00,0.00,0.00,0.00,2.00,21.00,6.00,22.00
15.00,0.00,0.00,0.00,0.00,3.00,26.00,7.00,27.00
16.00,0.00,0.00,0.00,0.00,3.00,32.00,9.00,34.00
17.00,0.00,0.00,0.00,0.00,4.00,41.00,11.00,43.00
18.00,0.00,0.00,0.00,0.00,5.00,51.00,14.00,54.00
19.00,0.00,0.00,0.00,0.00,6.00,64.00,18.00,68.00
20.00,0.00,0.00,0.00,0.00,8.00,80.00,22.00,85.00
21.00,0.00,0.00,0.00,0.00,10.00,100.00,28.00,106.00
22.00,0.00,0.00,0.00,0.00,13.00,125.00,35.00,133.00
23.00,0.00,0.00,0.00,0.00,16.00,157.00,44.00,167.00
24.00,0.00,0.00,0.00,0.00,20.00,197.00,55.00,209.00
25.00,0.00,0.00,0.00,0.00,25.00,247.00,69.00,262.00
26.00,0.00,0.00,0.00,0.00,31.00,309.00,86.00,327.00
27.00,0.00,0.00,0.00,0.00,39.00,386.00,108.00,410.00
28.00,0.00,0.00,0.00,0.00,48.00,483.00,135.00,513.00
29.00,0.00,0.00,0.00,0.00,60.00,603.00,169.00,641.00
30.00,0.00,0.00,0.00,0.00,75.00,752.00,211.00,802.00
31.00,0.00,0.00,0.00,0.00,94.00,937.00,262.00,1001.00
32.00,0.00,0.00,0.00,0.00,117.00,1167.00,327.00,1248.00
33.00,0.00,0.00,0.00,0.00,145.00,1449.00,406.00,1554.00
34.00,0.00,0.00,0.00,0.00,180.00,1795.00,503.00,1931.00
35.00,0.00,0.00,0.00,0.00,222.00,2217.00,621.00,2395.00
36.00,0.00,0.00,0.00,0.00,273.00,2729.00,764.00,2962.00
37.00,0.00,0.00,0.00,0.00,334.00,3343.00,936.00,3652.00
38.00,0.00,0.00,0.00,0.00,407.00,4073.00,1140.00,4482.00
39.00,0.00,0.00,0.00,0.00,493.00,4928.00,1380.00,5473.00
40.00,0.00,0.00,0.00,0.00,591.00,5914.00,1656.00,6642.00
41.00,0.00,0.00,0.00,0.00,703.00,7026.00,1967.00,7999.00
42.00,0.00,0.00,0.00,0.00,825.00,8249.00,2310.00,9546.00
43.00,0.00,0.00,0.00,0.00,955.00,9551.00,2674.00,11267.00
44.00,0.00,0.00,0.00,0.00,1088.00,10883.00,3047.00,13129.00
45.00,0.00,0.00,0.00,0.00,1218.00,12175.00,3409.00,15073.00
46.00,0.00,0.00,0.00,0.00,1335.00,13346.00,3737.00,17012.00
47.00,0.00,0.00,0.00,0.00,1431.00,14311.00,4007.00,18839.00
48.00,0.00,0.00,0.00,0.00,1499.00,14993.00,4198.00,20434.00
49.00,0.00,0.00,0.00,0.00,1534.00,15337.00,4294.00,21679.00
50.00,0.00,0.00,0.00,0.00,1532.00,15325.00,4291.00,22480.00
51.00,0.00,0.00,0.00,0.00,1497.00,14972.00,4192.00,22781.00
52.00,0.00,0.00,0.00,0.00,1432.00,14325.00,4011.00,22576.00
53.00,0.00,0.00,0.00,0.00,1345.00,13452.00,3766.00,21906.00
54.00,0.00,0.00,0.00,0.00,1243.00,12427.00,3479.00,20848.00
55.00,0.00,0.00,0.00,0.00,1132.00,11320.00,3170.00,19500.00
56.00,0.00,0.00,0.00,0.00,1019.00,10192.00,2854.00,17964.00
57.00,0.00,0.00,0.00,0.00,909.00,9087.00,2544.00,16334.00
58.00,0.00,0.00,0.00,0.00,804.00,8036.00,2250.00,14689.00
59.00,0.00,0.00,0.00,0.00,706.00,7061.00,1977.00,13087.00
60.00,0.00,0.00,0.00,0.00,617.00,6170.00,1728.00,11571.00
61.00,0.00,0.00,0.00,0.00,537.00,5368.00,1503.00,10165.00
62.00,0.00,0.00,0.00,0.00,465.00,4654.00,1303.00,8883.00
63.00,0.00,0.00,0.00,0.00,402.00,4024.00,1127.00,7729.00
64.00,0.00,0.00,0.00,0.00,347.00,3470.00,972.00,6702.00
65.00,0.00,0.00,0.00,0.00,299.00,2987.00,836.00,5795.00
66.00,0.00,0.00,0.00,0.00,257.00,2568.00,719.00,4998.00
