67.00,0.00,0.00,0.00,0.00,114.00,2285.00,617.00,4446.00
68.00,0.00,0.00,0.00,0.00,98.00,1961.00,530.00,3825.00
69.00,0.00,0.00,0.00,0.00,84.00,1682.00,454.00,3287.00
70.00,0.00,0.00,0.00,0.00,72.00,1442.00,389.00,2822.00
71.00,0.00,0.00,0.00,0.00,62.00,1236.00,334.00,2421.00
72.00,0.00,0.00,0.00,0.00,53.00,1058.00,286.00,2075.00
73.00,0.00,0.00,0.00,0.00,45.00,906.00,245.00,1778.00
74.00,0.00,0.00,0.00,0.00,39.00,776.00,209.00,1523.00
75.00,0.00,0.00,0.00,0.00,33.00,664.00,179.00,1305.00
76.00,0.00,0.00,0.00,0.00,28.00,569.00,154.00,1117.00
77.00,0.00,0.00,0.00,0.00,24.00,487.00,131.00,956.00
78.00,0.00,0.00,0.00,0.00,21.00,417.00,113.00,819.00
79.00,0.00,0.00,0.00,0.00,18.00,357.00,96.00,701.00
80.00,0.00,0.00,0.00,0.00,15.00,306.00,83.00,600.00
81.00,0.00,0.00,0.00,0.00,13.00,262.00,71.00,514.00
82.00,0.00,0.00,0.00,0.00,11.00,224.00,61.00,440.00
83.00,0.00,0.00,0.00,0.00,10.00,192.00,52.00,377.00
84.00,0.00,0.00,0.00,0.00,8.00,165.00,45.00,323.00
85.00,0.00,0.00,0.00,0.00,7.00,141.00,38.00,277.00
86.00,0.00,0.00,0.00,0.00,6.00,121.00,33.00,238.00
87.00,0.00,0.00,0.00,0.00,5.00,104.00,28.00,204.00
88.00,0.00,0.00,0.00,0.00,4.00,89.00,24.00,175.00
89.00,0.00,0.00,0.00,0.00,4.00,77.00,21.00,150.00
90.00,0.00,0.00,0.00,0.00,3.00,66.00,18.00,129.00
91.00,0.00,0.00,0.00,0.00,3.00,57.00,15.00,110.00
92.00,0.00,0.00,0.00,0.00,2.00,49.00,13.00,95.00
93.00,0.00,0.00,0.00,0.00,2.00,42.00,11.00,81.00
94.00,0.00,0.00,0.00,0.00,2.00,36.00,10.00,70.00
95.00,0.00,0.00,0.00,0.00,2.00,31.00,8.00,60.00
96.00,0.00,0.00,0.00,0.00,1.00,27.00,7.00,52.00
97.00,0.00,0.00,0.00,0.00,1.00,23.00,6.00,44.00
98.00,0.00,0.00,0.00,0.00,1.00,20.00,5.00,38.00
99.00,0.00,0.00,0.00,0.00,1.00,17.00,5.00,33.00
100.00,0.00,0.00,0.00,0.00,1.00,15.00,4.00,28.00
