67.00,0.00,0.00,0.00,0.00,470.00,1343.00,121.00,2796.00
68.00,0.00,0.00,0.00,0.00,400.00,1143.00,103.00,2383.00
69.00,0.00,0.00,0.00,0.00,340.00,972.00,88.00,2029.00
70.00,0.00,0.00,0.00,0.00,290.00,827.00,74.00,1728.00
71.00,0.00,0.00,0.00,0.00,246.00,704.00,63.00,1471.00
72.00,0.00,0.00,0.00,0.00,210.00,599.00,54.00,1252.00
73.00,0.00,0.00,0.00,0.00,178.00,510.00,46.00,1065.00
74.00,0.00,0.00,0.00,0.00,152.00,434.00,39.00,907.00
75.00,0.00,0.00,0.00,0.00,129.00,370.00,33.00,772.00
76.00,0.00,0.00,0.00,0.00,110.00,315.00,28.00,657.00
77.00,0.00,0.00,0.00,0.00,94.00,268.00,24.00,560.00
78.00,0.00,0.00,0.00,0.00,80.00,229.00,21.00,477.00
79.00,0.00,0.00,0.00,0.00,68.00,195.00,18.00,406.00
80.00,0.00,0.00,0.00,0.00,58.00,166.00,15.00,346.00
81.00,0.00,0.00,0.00,0.00,50.00,142.00,13.00,295.00
82.00,0.00,0.00,0.00,0.00,42.00,121.00,11.00,252.00
83.00,0.00,0.00,0.00,0.00,36.00,103.00,9.00,215.00
84.00,0.00,0.00,0.00,0.00,31.00,88.00,8.00,183.00
85.00,0.00,0.00,0.00,0.00,26.00,76.00,7.00,157.00
86.00,0.00,0.00,0.00,0.00,23.00,65.00,6.00,134.00
87.00,0.00,0.00,0.00,0.00,19.00,55.00,5.00,114.00
88.00,0.00,0.00,0.00,0.00,17.00,47.00,4.00,98.00
89.00,0.00,0.00,0.00,0.00,14.00,40.00,4.00,84.00
90.00,0.00,0.00,0.00,0.00,12.00,35.00,3.00,71.00
91.00,0.00,0.00,0.00,0.00,10.00,30.00,3.00,61.00
92.00,0.00,0.00,0.00,0.00,9.00,25.00,2.00,52.00
93.00,0.00,0.00,0.00,0.00,8.00,22.00,2.00,45.00
94.00,0.00,0.00,0.00,0.00,7.00,19.00,2.00,38.00
95.00,0.00,0.00,0.00,0.00,6.00,16.00,1.00,33.00
96.00,0.00,0.00,0.00,0.00,5.00,14.00,1.00,28.00
97.00,0.00,0.00,0.00,0.00,4.00,12.00,1.00,24.00
98.00,0.00,0.00,0.00,0.00,4.00,10.00,1.00,21.00
99.00,0.00,0.00,0.00,0.00,3.00,9.00,1.00,18.00
100.00,0.00,0.00,0.00,0.00,3.00,7.00,1.00,15.00
