67.00,0.00,0.00,0.00,0.00,955.00,2123.00,96.00,4155.00
68.00,0.00,0.00,0.00,0.00,819.00,1820.00,82.00,3569.00
69.00,0.00,0.00,0.00,0.00,701.00,1558.00,70.00,3062.00
70.00,0.00,0.00,0.00,0.00,600.00,1334.00,60.00,2624.00
71.00,0.00,0.00,0.00,0.00,514.00,1142.00,51.00,2248.00
72.00,0.00,0.00,0.00,0.00,439.00,976.00,44.00,1924.00
73.00,0.00,0.00,0.00,0.00,376.00,835.00,38.00,1646.00
74.00,0.00,0.00,0.00,0.00,321.00,714.00,32.00,1409.00
75.00,0.00,0.00,0.00,0.00,275.00,611.00,27.00,1205.00
76.00,0.00,0.00,0.00,0.00,235.00,522.00,24.00,1030.00
77.00,0.00,0.00,0.00,0.00,201.00,447.00,20.00,881.00
78.00,0.00,0.00,0.00,0.00,172.00,382.00,17.00,754.00
79.00,0.00,0.00,0.00,0.00,147.00,327.00,15.00,645.00
80.00,0.00,0.00,0.00,0.00,126.00,280.00,13.00,552.00
81.00,0.00,0.00,0.00,0.00,108.00,240.00,11.00,472.00
82.00,0.00,0.00,0.00,0.00,92.00,205.00,9.00,404.00
83.00,0.00,0.00,0.00,0.00,79.00,176.00,8.00,346.00
84.00,0.00,0.00,0.00,0.00,68.00,150.00,7.00,296.00
85.00,0.00,0.00,0.00,0.00,58.00,129.00,6.00,253.00
86.00,0.00,0.00,0.00,0.00,50.00,110.00,5.00,217.00
87.00,0.00,0.00,0.00,0.00,43.00,95.00,4.00,186.00
88.00,0.00,0.00,0.00,0.00,37.00,81.00,4.00,159.00
89.00,0.00,0.00,0.00,0.00,31.00,70.00,3.00,137.00
90.00,0.00,0.00,0.00,0.00,27.00,60.00,3.00,117.00
91.00,0.00,0.00,0.00,0.00,23.00,51.00,2.00,101.00
92.00,0.00,0.00,0.00,0.00,20.00,44.00,2.00,86.00
93.00,0.00,0.00,0.00,0.00,17.00,38.00,2.00,74.00
94.00,0.00,0.00,0.00,0.00,15.00,32.00,1.00,64.00
95.00,0.00,0.00,0.00,0.00,13.00,28.00,1.00,55.00
96.00,0.00,0.00,0.00,0.00,11.00,24.00,1.00,47.00
97.00,0.00,0.00,0.00,0.00,9.00,21.00,1.00,40.00
98.00,0.00,0.00,0.00,0.00,8.00,18.00,1.00,35.00
99.00,0.00,0.00,0.00,0.00,7.00,15.00,1.00,30.00
100.00,0.00,0.00,0.00,0.00,6.00,13.00,1.00,26.00
