67.00,0.00,0.00,0.00,0.00,209.00,596.00,18.00,2017.00
68.00,0.00,0.00,0.00,0.00,180.00,513.00,15.00,1776.00
69.00,0.00,0.00,0.00,0.00,155.00,443.00,13.00,1565.00
70.00,0.00,0.00,0.00,0.00,134.00,382.00,11.00,1380.00
71.00,0.00,0.00,0.00,0.00,116.00,331.00,10.00,1217.00
72.00,0.00,0.00,0.00,0.00,101.00,287.00,9.00,1074.00
73.00,0.00,0.00,0.00,0.00,87.00,250.00,7.00,949.00
74.00,0.00,0.00,0.00,0.00,76.00,217.00,7.00,839.00
75.00,0.00,0.00,0.00,0.00,66.00,190.00,6.00,742.00
76.00,0.00,0.00,0.00,0.00,58.00,166.00,5.00,656.00
77.00,0.00,0.00,0.00,0.00,51.00,145.00,4.00,581.00
78.00,0.00,0.00,0.00,0.00,45.00,127.00,4.00,514.00
79.00,0.00,0.00,0.00,0.00,39.00,112.00,3.00,456.00
80.00,0.00,0.00,0.00,0.00,34.00,98.00,3.00,404.00
81.00,0.00,0.00,0.00,0.00,30.00,86.00,3.00,358.00
82.00,0.00,0.00,0.00,0.00,27.00,76.00,2.00,318.00
83.00,0.00,0.00,0.00,0.00,24.00,67.00,2.00,282.00
84.00,0.00,0.00,0.00,0.00,21.00,60.00,2.00,250.00
85.00,0.00,0.00,0.00,0.00,18.00,53.00,2.00,222.00
86.00,0.00,0.00,0.00,0.00,16.00,47.00,1.00,198.00
87.00,0.00,0.00,0.00,0.00,14.00,41.00,1.00,176.00
88.00,0.00,0.00,0.00,0.00,13.00,37.00,1.00,156.00
89.00,0.00,0.00,0.00,0.00,11.00,33.00,1.00,139.00
90.00,0.00,0.00,0.00,0.00,10.00,29.00,1.00,124.00
91.00,0.00,0.00,0.00,0.00,9.00,26.00,1.00,110.00
92.00,0.00,0.00,0.00,0.00,8.00,23.00,1.00,98.00
93.00,0.00,0.00,0.00,0.00,7.00,21.00,1.00,87.00
94.00,0.00,0.00,0.00,0.00,6.00,18.00,1.00,78.00
95.00,0.00,0.00,0.00,0.00,6.00,16.00,0.00,69.00
96.00,0.00,0.00,0.00,0.00,5.00,15.00,0.00,62.00
97.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,55.00
98.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,49.00
99.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,44.00
100.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,39.00
