67.00,0.00,0.00,0.00,0.00,771.00,2203.00,297.00,4296.00
68.00,0.00,0.00,0.00,0.00,661.00,1890.00,255.00,3692.00
69.00,0.00,0.00,0.00,0.00,567.00,1620.00,219.00,3170.00
70.00,0.00,0.00,0.00,0.00,486.00,1387.00,187.00,2719.00
71.00,0.00,0.00,0.00,0.00,416.00,1188.00,160.00,2330.00
72.00,0.00,0.00,0.00,0.00,356.00,1017.00,137.00,1996.00
73.00,0.00,0.00,0.00,0.00,304.00,870.00,117.00,1709.00
74.00,0.00,0.00,0.00,0.00,261.00,744.00,100.00,1463.00
75.00,0.00,0.00,0.00,0.00,223.00,637.00,86.00,1252.00
76.00,0.00,0.00,0.00,0.00,191.00,545.00,74.00,1071.00
77.00,0.00,0.00,0.00,0.00,163.00,466.00,63.00,917.00
78.00,0.00,0.00,0.00,0.00,140.00,399.00,54.00,784.00
79.00,0.00,0.00,0.00,0.00,120.00,342.00,46.00,671.00
80.00,0.00,0.00,0.00,0.00,102.00,292.00,39.00,575.00
81.00,0.00,0.00,0.00,0.00,88.00,250.00,34.00,492.00
82.00,0.00,0.00,0.00,0.00,75.00,214.00,29.00,421.00
83.00,0.00,0.00,0.00,0.00,64.00,184.00,25.00,360.00
84.00,0.00,0.00,0.00,0.00,55.00,157.00,21.00,309.00
85.00,0.00,0.00,0.00,0.00,47.00,135.00,18.00,264.00
86.00,0.00,0.00,0.00,0.00,40.00,116.00,16.00,227.00
87.00,0.00,0.00,0.00,0.00,35.00,99.00,13.00,194.00
88.00,0.00,0.00,0.00,0.00,30.00,85.00,11.00,167.00
89.00,0.00,0.00,0.00,0.00,26.00,73.00,10.00,143.00
90.00,0.00,0.00,0.00,0.00,22.00,63.00,8.00,122.00
91.00,0.00,0.00,0.00,0.00,19.00,54.00,7.00,105.00
92.00,0.00,0.00,0.00,0.00,16.00,46.00,6.00,90.00
93.00,0.00,0.00,0.00,0.00,14.00,40.00,5.00,77.00
94.00,0.00,0.00,0.00,0.00,12.00,34.00,5.00,66.00
95.00,0.00,0.00,0.00,0.00,10.00,29.00,4.00,57.00
96.00,0.00,0.00,0.00,0.00,9.00,25.00,3.00,49.00
97.00,0.00,0.00,0.00,0.00,8.00,22.00,3.00,42.00
98.00,0.00,0.00,0.00,0.00,7.00,19.00,3.00,36.00
99.00,0.00,0.00,0.00,0.00,6.00,16.00,2.00,31.00
100.00,0.00,0.00,0.00,0.00,5.00,14.00,2.00,27.00
