67.00,0.00,0.00,0.00,0.00,310.00,2067.00,507.00,4066.00
68.00,0.00,0.00,0.00,0.00,266.00,1771.00,434.00,3490.00
69.00,0.00,0.00,0.00,0.00,227.00,1516.00,371.00,2993.00
70.00,0.00,0.00,0.00,0.00,195.00,1297.00,318.00,2564.00
71.00,0.00,0.00,0.00,0.00,166.00,1110.00,272.00,2195.00
72.00,0.00,0.00,0.00,0.00,142.00,949.00,232.00,1879.00
73.00,0.00,0.00,0.00,0.00,122.00,811.00,199.00,1607.00
74.00,0.00,0.00,0.00,0.00,104.00,694.00,170.00,1375.00
75.00,0.00,0.00,0.00,0.00,89.00,593.00,145.00,1175.00
76.00,0.00,0.00,0.00,0.00,76.00,507.00,124.00,1005.00
77.00,0.00,0.00,0.00,0.00,65.00,434.00,106.00,859.00
78.00,0.00,0.00,0.00,0.00,56.00,371.00,91.00,735.00
79.00,0.00,0.00,0.00,0.00,48.00,317.00,78.00,629.00
80.00,0.00,0.00,0.00,0.00,41.00,272.00,67.00,538.00
81.00,0.00,0.00,0.00,0.00,35.00,232.00,57.00,460.00
82.00,0.00,0.00,0.00,0.00,30.00,199.00,49.00,394.00
83.00,0.00,0.00,0.00,0.00,26.00,170.00,42.00,337.00
84.00,0.00,0.00,0.00,0.00,22.00,146.00,36.00,288.00
85.00,0.00,0.00,0.00,0.00,19.00,125.00,31.00,247.00
86.00,0.00,0.00,0.00,0.00,16.00,107.00,26.00,211.00
87.00,0.00,0.00,0.00,0.00,14.00,92.00,22.00,181.00
88.00,0.00,0.00,0.00,0.00,12.00,79.00,19.00,155.00
89.00,0.00,0.00,0.00,0.00,10.00,67.00,17.00,133.00
90.00,0.00,0.00,0.00,0.00,9.00,58.00,14.00,114.00
91.00,0.00,0.00,0.00,0.00,7.00,50.00,12.00,98.00
92.00,0.00,0.00,0.00,0.00,6.00,43.00,10.00,84.00
93.00,0.00,0.00,0.00,0.00,5.00,37.00,9.00,72.00
94.00,0.00,0.00,0.00,0.00,5.00,31.00,8.00,62.00
95.00,0.00,0.00,0.00,0.00,4.00,27.00,7.00,53.00
96.00,0.00,0.00,0.00,0.00,3.00,23.00,6.00,46.00
97.00,0.00,0.00,0.00,0.00,3.00,20.00,5.00,39.00
98.00,0.00,0.00,0.00,0.00,3.00,17.00,4.00,34.00
99.00,0.00,0.00,0.00,0.00,2.00,15.00,4.00,29.00
100.00,0.00,0.00,0.00,0.00,2.00,13.00,3.00,25.00
