67.00,0.00,0.00,0.00,0.00,195.00,1949.00,390.00,3879.00
68.00,0.00,0.00,0.00,0.00,167.00,1668.00,334.00,3328.00
69.00,0.00,0.00,0.00,0.00,143.00,1427.00,285.00,2853.00
70.00,0.00,0.00,0.00,0.00,122.00,1221.00,244.00,2444.00
71.00,0.00,0.00,0.00,0.00,104.00,1044.00,209.00,2092.00
72.00,0.00,0.00,0.00,0.00,89.00,892.00,178.00,1790.00
73.00,0.00,0.00,0.00,0.00,76.00,763.00,153.00,1531.00
74.00,0.00,0.00,0.00,0.00,65.00,652.00,130.00,1309.00
75.00,0.00,0.00,0.00,0.00,56.00,558.00,112.00,1120.00
76.00,0.00,0.00,0.00,0.00,48.00,477.00,95.00,957.00
77.00,0.00,0.00,0.00,0.00,41.00,408.00,82.00,819.00
78.00,0.00,0.00,0.00,0.00,35.00,349.00,70.00,700.00
79.00,0.00,0.00,0.00,0.00,30.00,298.00,60.00,599.00
80.00,0.00,0.00,0.00,0.00,26.00,255.00,51.00,512.00
81.00,0.00,0.00,0.00,0.00,22.00,219.00,44.00,438.00
82.00,0.00,0.00,0.00,0.00,19.00,187.00,37.00,375.00
83.00,0.00,0.00,0.00,0.00,16.00,160.00,32.00,321.00
84.00,0.00,0.00,0.00,0.00,14.00,137.00,27.00,275.00
85.00,0.00,0.00,0.00,0.00,12.00,118.00,24.00,236.00
86.00,0.00,0.00,0.00,0.00,10.00,101.00,20.00,202.00
87.00,0.00,0.00,0.00,0.00,9.00,87.00,17.00,173.00
88.00,0.00,0.00,0.00,0.00,7.00,74.00,15.00,148.00
89.00,0.00,0.00,0.00,0.00,6.00,64.00,13.00,127.00
90.00,0.00,0.00,0.00,0.00,5.00,55.00,11.00,109.00
91.00,0.00,0.00,0.00,0.00,5.00,47.00,9.00,94.00
92.00,0.00,0.00,0.00,0.00,4.00,40.00,8.00,80.00
93.00,0.00,0.00,0.00,0.00,3.00,35.00,7.00,69.00
94.00,0.00,0.00,0.00,0.00,3.00,30.00,6.00,59.00
95.00,0.00,0.00,0.00,0.00,3.00,26.00,5.00,51.00
96.00,0.00,0.00,0.00,0.00,2.00,22.00,4.00,44.00
97.00,0.00,0.00,0.00,0.00,2.00,19.00,4.00,38.00
98.00,0.00,0.00,0.00,0.00,2.00,16.00,3.00,32.00
99.00,0.00,0.00,0.00,0.00,1.00,14.00,3.00,28.00
100.00,0.00,0.00,0.00,0.00,1.00,12.00,2.00,24.00
