67.00,0.00,0.00,0.00,0.00,102.00,2036.00,275.00,4058.00
68.00,0.00,0.00,0.00,0.00,87.00,1747.00,236.00,3494.00
69.00,0.00,0.00,0.00,0.00,75.00,1498.00,202.00,3006.00
70.00,0.00,0.00,0.00,0.00,64.00,1285.00,173.00,2585.00
71.00,0.00,0.00,0.00,0.00,55.00,1102.00,149.00,2222.00
72.00,0.00,0.00,0.00,0.00,47.00,945.00,128.00,1909.00
73.00,0.00,0.00,0.00,0.00,41.00,810.00,109.00,1640.00
74.00,0.00,0.00,0.00,0.00,35.00,695.00,94.00,1408.00
75.00,0.00,0.00,0.00,0.00,30.00,596.00,81.00,1210.00
76.00,0.00,0.00,0.00,0.00,26.00,512.00,69.00,1039.00
77.00,0.00,0.00,0.00,0.00,22.00,439.00,59.00,893.00
78.00,0.00,0.00,0.00,0.00,19.00,377.00,51.00,767.00
79.00,0.00,0.00,0.00,0.00,16.00,324.00,44.00,660.00
80.00,0.00,0.00,0.00,0.00,14.00,279.00,38.00,567.00
81.00,0.00,0.00,0.00,0.00,12.00,240.00,32.00,488.00
82.00,0.00,0.00,0.00,0.00,10.00,206.00,28.00,420.00
83.00,0.00,0.00,0.00,0.00,9.00,177.00,24.00,361.00
84.00,0.00,0.00,0.00,0.00,8.00,153.00,21.00,311.00
85.00,0.00,0.00,0.00,0.00,7.00,131.00,18.00,268.00
86.00,0.00,0.00,0.00,0.00,6.00,113.00,15.00,231.00
87.00,0.00,0.00,0.00,0.00,5.00,98.00,13.00,199.00
88.00,0.00,0.00,0.00,0.00,4.00,84.00,11.00,171.00
89.00,0.00,0.00,0.00,0.00,4.00,73.00,10.00,148.00
90.00,0.00,0.00,0.00,0.00,3.00,63.00,8.00,127.00
91.00,0.00,0.00,0.00,0.00,3.00,54.00,7.00,110.00
92.00,0.00,0.00,0.00,0.00,2.00,47.00,6.00,95.00
93.00,0.00,0.00,0.00,0.00,2.00,40.00,5.00,82.00
94.00,0.00,0.00,0.00,0.00,2.00,35.00,5.00,71.00
95.00,0.00,0.00,0.00,0.00,2.00,30.00,4.00,61.00
96.00,0.00,0.00,0.00,0.00,1.00,26.00,4.00,53.00
97.00,0.00,0.00,0.00,0.00,1.00,23.00,3.00,46.00
98.00,0.00,0.00,0.00,0.00,1.00,20.00,3.00,40.00
99.00,0.00,0.00,0.00,0.00,1.00,17.00,2.00,34.00
100.00,0.00,0.00,0.00,0.00,1.00,15.00,2.00,30.00
