67.00,0.00,0.00,0.00,0.00,246.00,547.00,8.00,1616.00
68.00,0.00,0.00,0.00,0.00,210.00,466.00,7.00,1387.00
69.00,0.00,0.00,0.00,0.00,179.00,397.00,6.00,1191.00
70.00,0.00,0.00,0.00,0.00,153.00,339.00,5.00,1023.00
71.00,0.00,0.00,0.00,0.00,130.00,290.00,4.00,878.00
72.00,0.00,0.00,0.00,0.00,111.00,247.00,4.00,754.00
73.00,0.00,0.00,0.00,0.00,95.00,212.00,3.00,648.00
74.00,0.00,0.00,0.00,0.00,82.00,181.00,3.00,557.00
75.00,0.00,0.00,0.00,0.00,70.00,156.00,2.00,478.00
76.00,0.00,0.00,0.00,0.00,60.00,133.00,2.00,411.00
77.00,0.00,0.00,0.00,0.00,52.00,115.00,2.00,353.00
78.00,0.00,0.00,0.00,0.00,44.00,99.00,1.00,304.00
79.00,0.00,0.00,0.00,0.00,38.00,85.00,1.00,262.00
80.00,0.00,0.00,0.00,0.00,33.00,73.00,1.00,225.00
81.00,0.00,0.00,0.00,0.00,28.00,63.00,1.00,194.00
82.00,0.00,0.00,0.00,0.00,24.00,54.00,1.00,167.00
83.00,0.00,0.00,0.00,0.00,21.00,47.00,1.00,144.00
84.00,0.00,0.00,0.00,0.00,18.00,40.00,1.00,124.00
85.00,0.00,0.00,0.00,0.00,16.00,35.00,1.00,107.00
86.00,0.00,0.00,0.00,0.00,14.00,30.00,0.00,92.00
87.00,0.00,0.00,0.00,0.00,12.00,26.00,0.00,80.00
88.00,0.00,0.00,0.00,0.00,10.00,23.00,0.00,69.00
89.00,0.00,0.00,0.00,0.00,9.00,20.00,0.00,59.00
90.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,51.00
91.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,44.00
92.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,38.00
93.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,33.00
94.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,29.00
95.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,25.00
96.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,21.00
97.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,19.00
98.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,16.00
99.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,14.00
100.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,12.00
