67.00,0.00,0.00,0.00,0.00,252.00,839.00,50.00,2110.00
68.00,0.00,0.00,0.00,0.00,215.00,716.00,43.00,1814.00
69.00,0.00,0.00,0.00,0.00,183.00,611.00,37.00,1559.00
70.00,0.00,0.00,0.00,0.00,157.00,523.00,31.00,1341.00
71.00,0.00,0.00,0.00,0.00,134.00,447.00,27.00,1153.00
72.00,0.00,0.00,0.00,0.00,115.00,383.00,23.00,992.00
73.00,0.00,0.00,0.00,0.00,99.00,328.00,20.00,853.00
74.00,0.00,0.00,0.00,0.00,85.00,282.00,17.00,734.00
75.00,0.00,0.00,0.00,0.00,73.00,242.00,15.00,632.00
76.00,0.00,0.00,0.00,0.00,62.00,208.00,12.00,544.00
77.00,0.00,0.00,0.00,0.00,54.00,179.00,11.00,469.00
78.00,0.00,0.00,0.00,0.00,46.00,154.00,9.00,404.00
79.00,0.00,0.00,0.00,0.00,40.00,133.00,8.00,348.00
80.00,0.00,0.00,0.00,0.00,34.00,114.00,7.00,301.00
81.00,0.00,0.00,0.00,0.00,30.00,99.00,6.00,259.00
82.00,0.00,0.00,0.00,0.00,26.00,85.00,5.00,224.00
83.00,0.00,0.00,0.00,0.00,22.00,74.00,4.00,193.00
84.00,0.00,0.00,0.00,0.00,19.00,64.00,4.00,167.00
85.00,0.00,0.00,0.00,0.00,17.00,55.00,3.00,144.00
86.00,0.00,0.00,0.00,0.00,14.00,48.00,3.00,125.00
87.00,0.00,0.00,0.00,0.00,12.00,41.00,2.00,108.00
88.00,0.00,0.00,0.00,0.00,11.00,36.00,2.00,93.00
89.00,0.00,0.00,0.00,0.00,9.00,31.00,2.00,81.00
90.00,0.00,0.00,0.00,0.00,8.00,27.00,2.00,70.00
91.00,0.00,0.00,0.00,0.00,7.00,23.00,1.00,61.00
92.00,0.00,0.00,0.00,0.00,6.00,20.00,1.00,53.00
93.00,0.00,0.00,0.00,0.00,5.00,18.00,1.00,46.00
94.00,0.00,0.00,0.00,0.00,5.00,15.00,1.00,40.00
95.00,0.00,0.00,0.00,0.00,4.00,13.00,1.00,34.00
96.00,0.00,0.00,0.00,0.00,3.00,12.00,1.00,30.00
97.00,0.00,0.00,0.00,0.00,3.00,10.00,1.00,26.00
98.00,0.00,0.00,0.00,0.00,3.00,9.00,1.00,22.00
99.00,0.00,0.00,0.00,0.00,2.00,8.00,0.00,20.00
100.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,17.00
