0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,2.00
6.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,5.00,12.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,7.00,16.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,10.00,22.00,0.00,16.00
13.00,0.00,0.00,0.00,0.00,14.00,30.00,0.00,22.00
14.00,0.00,0.00,0.00,0.00,18.00,41.00,0.00,30.00
15.00,0.00,0.00,0.00,0.00,25.00,55.00,0.00,41.00
16.00,0.00,0.00,0.00,0.00,34.00,75.00,0.00,55.00
17.00,0.00,0.00,0.00,0.00,46.00,102.00,1.00,75.00
18.00,0.00,0.00,0.00,0.00,62.00,139.00,1.00,102.00
19.00,0.00,0.00,0.00,0.00,85.00,188.00,1.00,138.00
20.00,0.00,0.00,0.00,0.00,115.00,255.00,1.00,188.00
21.00,0.00,0.00,0.00,0.00,156.00,346.00,2.00,255.00
22.00,0.00,0.00,0.00,0.00,211.00,469.00,2.00,346.00
23.00,0.00,0.00,0.00,0.00,286.00,635.00,3.00,468.00
24.00,0.00,0.00,0.00,0.00,386.00,859.00,4.00,634.00
25.00,0.00,0.00,0.00,0.00,521.00,1159.00,6.00,858.00
26.00,0.00,0.00,0.00,0.00,702.00,1560.00,8.00,1159.00
27.00,0.00,0.00,0.00,0.00,943.00,2095.00,10.00,1562.00
28.00,0.00,0.00,0.00,0.00,1260.00,2801.00,14.00,2100.00
29.00,0.00,0.00,0.00,0.00,1675.00,3723.00,19.00,2813.00
30.00,0.00,0.00,0.00,0.00,2211.00,4913.00,25.00,3749.00
31.00,0.00,0.00,0.00,0.00,2888.00,6418.00,32.00,4964.00
32.00,0.00,0.00,0.00,0.00,3724.00,8276.00,41.00,6516.00
33.00,0.00,0.00,0.00,0.00,4721.00,10490.00,52.00,8454.00
34.00,0.00,0.00,0.00,0.00,5854.00,13009.00,65.00,10805.00
35.00,0.00,0.00,0.00,0.00,7062.00,15694.00,78.00,13548.00
36.00,0.00,0.00,0.00,0.00,8237.00,18305.00,92.00,16583.00
37.00,0.00,0.00,0.00,0.00,9235.00,20521.00,103.00,19709.00
38.00,0.00,0.00,0.00,0.00,9902.00,22005.00,110.00,22628.00
39.00,0.00,0.00,0.00,0.00,10133.00,22518.00,113.00,24987.00
40.00,0.00,0.00,0.00,0.00,9908.00,22018.00,110.00,26481.00
41.00,0.00,0.00,0.00,0.00,9303.00,20672.00,103.00,26949.00
42.00,0.00,0.00,0.00,0.00,8451.00,18779.00,94.00,26430.00
43.00,0.00,0.00,0.00,0.00,7489.00,16643.00,83.00,25131.00
44.00,0.00,0.00,0.00,0.00,6522.00,14494.00,72.00,23331.00
45.00,0.00,0.00,0.00,0.00,5613.00,12474.00,62.00,21291.00
46.00,0.00,0.00,0.00,0.00,4793.00,10651.00,53.00,19209.00
47.00,0.00,0.00,0.00,0.00,4071.00,9046.00,45.00,17210.00
48.00,0.00,0.00,0.00,0.00,3446.00,7657.00,38.00,15361.00
49.00,0.00,0.00,0.00,0.00,2910.00,6466.00,32.00,13690.00
50.00,0.00,0.00,0.00,0.00,2454.00,5453.00,27.00,12202.00
51.00,0.00,0.00,0.00,0.00,2067.00,4594.00,23.00,10887.00
52.00,0.00,0.00,0.00,0.00,1741.00,3870.00,19.00,9732.00
53.00,0.00,0.00,0.00,0.00,1467.00,3259.00,16.00,8718.00
54.00,0.00,0.00,0.00,0.00,1236.00,2746.00,14.00,7831.00
55.00,0.00,0.00,0.00,0.00,1042.00,2315.00,12.00,7052.00
56.00,0.00,0.00,0.00,0.00,879.00,1953.00,10.00,6369.00
57.00,0.00,0.00,0.00,0.00,742.00,1650.00,8.00,5768.00
58.00,0.00,0.00,0.00,0.00,628.00,1395.00,7.00,5238.00
59.00,0.00,0.00,0.00,0.00,532.00,1182.00,6.00,4770.00
60.00,0.00,0.00,0.00,0.00,451.00,1003.00,5.00,4355.00
61.00,0.00,0.00,0.00,0.00,384.00,852.00,4.00,3985.00
62.00,0.00,0.00,0.00,0.00,327.00,726.00,4.00,3656.00
63.00,0.00,0.00,0.00,0.00,279.00,620.00,3.00,3360.00
64.00,0.00,0.00,0.00,0.00,239.00,531.00,3.00,3095.00
65.00,0.00,0.00,0.00,0.00,205.00,455.00,2.00,2856.00
66.00,0.00,0.00,0.00,0.00,176.00,392.00,2.00,2640.00
