67.00,0.00,0.00,0.00,0.00,167.00,1669.00,200.00,3463.00
68.00,0.00,0.00,0.00,0.00,143.00,1430.00,172.00,2980.00
69.00,0.00,0.00,0.00,0.00,123.00,1225.00,147.00,2563.00
70.00,0.00,0.00,0.00,0.00,105.00,1050.00,126.00,2204.00
71.00,0.00,0.00,0.00,0.00,90.00,900.00,108.00,1895.00
72.00,0.00,0.00,0.00,0.00,77.00,771.00,93.00,1629.00
73.00,0.00,0.00,0.00,0.00,66.00,662.00,79.00,1401.00
74.00,0.00,0.00,0.00,0.00,57.00,568.00,68.00,1205.00
75.00,0.00,0.00,0.00,0.00,49.00,487.00,58.00,1036.00
76.00,0.00,0.00,0.00,0.00,42.00,419.00,50.00,891.00
77.00,0.00,0.00,0.00,0.00,36.00,360.00,43.00,767.00
78.00,0.00,0.00,0.00,0.00,31.00,309.00,37.00,660.00
79.00,0.00,0.00,0.00,0.00,27.00,266.00,32.00,568.00
80.00,0.00,0.00,0.00,0.00,23.00,229.00,27.00,490.00
81.00,0.00,0.00,0.00,0.00,20.00,197.00,24.00,422.00
82.00,0.00,0.00,0.00,0.00,17.00,170.00,20.00,364.00
83.00,0.00,0.00,0.00,0.00,15.00,147.00,18.00,314.00
84.00,0.00,0.00,0.00,0.00,13.00,126.00,15.00,271.00
85.00,0.00,0.00,0.00,0.00,11.00,109.00,13.00,234.00
86.00,0.00,0.00,0.00,0.00,9.00,94.00,11.00,202.00
87.00,0.00,0.00,0.00,0.00,8.00,81.00,10.00,174.00
88.00,0.00,0.00,0.00,0.00,7.00,70.00,8.00,151.00
89.00,0.00,0.00,0.00,0.00,6.00,61.00,7.00,130.00
90.00,0.00,0.00,0.00,0.00,5.00,53.00,6.00,113.00
91.00,0.00,0.00,0.00,0.00,5.00,46.00,5.00,97.00
92.00,0.00,0.00,0.00,0.00,4.00,40.00,5.00,84.00
93.00,0.00,0.00,0.00,0.00,3.00,34.00,4.00,73.00
94.00,0.00,0.00,0.00,0.00,3.00,30.00,4.00,63.00
95.00,0.00,0.00,0.00,0.00,3.00,26.00,3.00,55.00
96.00,0.00,0.00,0.00,0.00,2.00,22.00,3.00,47.00
97.00,0.00,0.00,0.00,0.00,2.00,19.00,2.00,41.00
98.00,0.00,0.00,0.00,0.00,2.00,17.00,2.00,36.00
99.00,0.00,0.00,0.00,0.00,1.00,15.00,2.00,31.00
100.00,0.00,0.00,0.00,0.00,1.00,13.00,2.00,27.00
