68.00,0.00,0.00,0.00,0.00,84.00,1688.00,0.00,3011.00
69.00,0.00,0.00,0.00,0.00,75.00,1501.00,0.00,2658.00
70.00,0.00,0.00,0.00,0.00,67.00,1341.00,0.00,2357.00
71.00,0.00,0.00,0.00,0.00,60.00,1203.00,0.00,2099.00
72.00,0.00,0.00,0.00,0.00,54.00,1086.00,0.00,1878.00
73.00,0.00,0.00,0.00,0.00,49.00,984.00,0.00,1688.00
74.00,0.00,0.00,0.00,0.00,45.00,897.00,0.00,1525.00
75.00,0.00,0.00,0.00,0.00,41.00,821.00,0.00,1384.00
76.00,0.00,0.00,0.00,0.00,38.00,755.00,0.00,1263.00
77.00,0.00,0.00,0.00,0.00,35.00,698.00,0.00,1158.00
78.00,0.00,0.00,0.00,0.00,32.00,648.00,0.00,1067.00
79.00,0.00,0.00,0.00,0.00,30.00,604.00,0.00,987.00
80.00,0.00,0.00,0.00,0.00,28.00,565.00,0.00,917.00
81.00,0.00,0.00,0.00,0.00,27.00,530.00,0.00,856.00
82.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,801.00
83.00,0.00,0.00,0.00,0.00,24.00,472.00,0.00,753.00
84.00,0.00,0.00,0.00,0.00,22.00,447.00,0.00,710.00
85.00,0.00,0.00,0.00,0.00,21.00,425.00,0.00,672.00
86.00,0.00,0.00,0.00,0.00,20.00,405.00,0.00,637.00
87.00,0.00,0.00,0.00,0.00,19.00,386.00,0.00,606.00
88.00,0.00,0.00,0.00,0.00,18.00,369.00,0.00,577.00
89.00,0.00,0.00,0.00,0.00,18.00,354.00,0.00,551.00
90.00,0.00,0.00,0.00,0.00,17.00,339.00,0.00,527.00
91.00,0.00,0.00,0.00,0.00,16.00,326.00,0.00,505.00
92.00,0.00,0.00,0.00,0.00,16.00,313.00,0.00,484.00
93.00,0.00,0.00,0.00,0.00,15.00,301.00,0.00,465.00
94.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,448.00
95.00,0.00,0.00,0.00,0.00,14.00,280.00,0.00,431.00
96.00,0.00,0.00,0.00,0.00,14.00,270.00,0.00,416.00
97.00,0.00,0.00,0.00,0.00,13.00,261.00,0.00,401.00
98.00,0.00,0.00,0.00,0.00,13.00,253.00,0.00,387.00
99.00,0.00,0.00,0.00,0.00,12.00,244.00,0.00,374.00
100.00,0.00,0.00,0.00,0.00,12.00,236.00,0.00,362.00
