67.00,0.00,0.00,0.00,0.00,388.00,1940.00,407.00,3844.00
68.00,0.00,0.00,0.00,0.00,332.00,1660.00,349.00,3295.00
69.00,0.00,0.00,0.00,0.00,284.00,1420.00,298.00,2822.00
70.00,0.00,0.00,0.00,0.00,243.00,1214.00,255.00,2415.00
71.00,0.00,0.00,0.00,0.00,207.00,1037.00,218.00,2066.00
72.00,0.00,0.00,0.00,0.00,177.00,886.00,186.00,1766.00
73.00,0.00,0.00,0.00,0.00,151.00,757.00,159.00,1509.00
74.00,0.00,0.00,0.00,0.00,129.00,647.00,136.00,1290.00
75.00,0.00,0.00,0.00,0.00,111.00,553.00,116.00,1102.00
76.00,0.00,0.00,0.00,0.00,94.00,472.00,99.00,942.00
77.00,0.00,0.00,0.00,0.00,81.00,404.00,85.00,805.00
78.00,0.00,0.00,0.00,0.00,69.00,345.00,72.00,688.00
79.00,0.00,0.00,0.00,0.00,59.00,295.00,62.00,588.00
80.00,0.00,0.00,0.00,0.00,50.00,252.00,53.00,502.00
81.00,0.00,0.00,0.00,0.00,43.00,216.00,45.00,429.00
82.00,0.00,0.00,0.00,0.00,37.00,184.00,39.00,367.00
83.00,0.00,0.00,0.00,0.00,32.00,158.00,33.00,314.00
84.00,0.00,0.00,0.00,0.00,27.00,135.00,28.00,269.00
85.00,0.00,0.00,0.00,0.00,23.00,116.00,24.00,230.00
86.00,0.00,0.00,0.00,0.00,20.00,99.00,21.00,197.00
87.00,0.00,0.00,0.00,0.00,17.00,85.00,18.00,169.00
88.00,0.00,0.00,0.00,0.00,15.00,73.00,15.00,144.00
89.00,0.00,0.00,0.00,0.00,12.00,62.00,13.00,124.00
90.00,0.00,0.00,0.00,0.00,11.00,54.00,11.00,106.00
91.00,0.00,0.00,0.00,0.00,9.00,46.00,10.00,91.00
92.00,0.00,0.00,0.00,0.00,8.00,39.00,8.00,78.00
93.00,0.00,0.00,0.00,0.00,7.00,34.00,7.00,67.00
94.00,0.00,0.00,0.00,0.00,6.00,29.00,6.00,57.00
95.00,0.00,0.00,0.00,0.00,5.00,25.00,5.00,49.00
96.00,0.00,0.00,0.00,0.00,4.00,21.00,4.00,42.00
97.00,0.00,0.00,0.00,0.00,4.00,18.00,4.00,36.00
98.00,0.00,0.00,0.00,0.00,3.00,16.00,3.00,31.00
99.00,0.00,0.00,0.00,0.00,3.00,14.00,3.00,27.00
100.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,23.00
