0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,2.00
6.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,6.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,2.00,8.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,2.00,10.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,3.00,13.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,15.00
13.00,0.00,0.00,0.00,0.00,5.00,23.00,0.00,20.00
14.00,0.00,0.00,0.00,0.00,6.00,31.00,0.00,26.00
15.00,0.00,0.00,0.00,0.00,8.00,41.00,0.00,35.00
16.00,0.00,0.00,0.00,0.00,11.00,54.00,0.00,46.00
17.00,0.00,0.00,0.00,0.00,14.00,71.00,0.00,61.00
18.00,0.00,0.00,0.00,0.00,19.00,93.00,0.00,80.00
19.00,0.00,0.00,0.00,0.00,25.00,123.00,0.00,106.00
20.00,0.00,0.00,0.00,0.00,33.00,163.00,0.00,140.00
21.00,0.00,0.00,0.00,0.00,43.00,215.00,0.00,185.00
22.00,0.00,0.00,0.00,0.00,57.00,283.00,0.00,244.00
23.00,0.00,0.00,0.00,0.00,75.00,374.00,0.00,322.00
24.00,0.00,0.00,0.00,0.00,98.00,492.00,0.00,424.00
25.00,0.00,0.00,0.00,0.00,130.00,648.00,0.00,559.00
26.00,0.00,0.00,0.00,0.00,170.00,852.00,0.00,736.00
27.00,0.00,0.00,0.00,0.00,224.00,1119.00,0.00,969.00
28.00,0.00,0.00,0.00,0.00,293.00,1466.00,0.00,1273.00
29.00,0.00,0.00,0.00,0.00,383.00,1916.00,0.00,1669.00
30.00,0.00,0.00,0.00,0.00,499.00,2495.00,0.00,2183.00
31.00,0.00,0.00,0.00,0.00,647.00,3234.00,0.00,2846.00
32.00,0.00,0.00,0.00,0.00,833.00,4166.00,0.00,3695.00
33.00,0.00,0.00,0.00,0.00,1065.00,5325.00,0.00,4770.00
34.00,0.00,0.00,0.00,0.00,1348.00,6739.00,0.00,6116.00
35.00,0.00,0.00,0.00,0.00,1684.00,8419.00,0.00,7769.00
36.00,0.00,0.00,0.00,0.00,2070.00,10350.00,0.00,9754.00
37.00,0.00,0.00,0.00,0.00,2495.00,12473.00,0.00,12067.00
38.00,0.00,0.00,0.00,0.00,2934.00,14672.00,0.00,14660.00
39.00,0.00,0.00,0.00,0.00,3354.00,16770.00,0.00,17418.00
40.00,0.00,0.00,0.00,0.00,3710.00,18549.00,0.00,20157.00
41.00,0.00,0.00,0.00,0.00,3958.00,19791.00,0.00,22630.00
42.00,0.00,0.00,0.00,0.00,4067.00,20336.00,0.00,24566.00
43.00,0.00,0.00,0.00,0.00,4027.00,20136.00,0.00,25735.00
44.00,0.00,0.00,0.00,0.00,3854.00,19268.00,0.00,26011.00
45.00,0.00,0.00,0.00,0.00,3580.00,17899.00,0.00,25409.00
46.00,0.00,0.00,0.00,0.00,3246.00,16231.00,0.00,24072.00
47.00,0.00,0.00,0.00,0.00,2889.00,14447.00,0.00,22215.00
48.00,0.00,0.00,0.00,0.00,2537.00,12683.00,0.00,20069.00
49.00,0.00,0.00,0.00,0.00,2205.00,11025.00,0.00,17831.00
50.00,0.00,0.00,0.00,0.00,1903.00,9517.00,0.00,15644.00
51.00,0.00,0.00,0.00,0.00,1636.00,8178.00,0.00,13599.00
52.00,0.00,0.00,0.00,0.00,1401.00,7007.00,0.00,11745.00
53.00,0.00,0.00,0.00,0.00,1199.00,5994.00,0.00,10098.00
54.00,0.00,0.00,0.00,0.00,1025.00,5125.00,0.00,8657.00
55.00,0.00,0.00,0.00,0.00,876.00,4382.00,0.00,7410.00
56.00,0.00,0.00,0.00,0.00,750.00,3750.00,0.00,6339.00
57.00,0.00,0.00,0.00,0.00,642.00,3212.00,0.00,5424.00
58.00,0.00,0.00,0.00,0.00,551.00,2757.00,0.00,4644.00
59.00,0.00,0.00,0.00,0.00,474.00,2371.00,0.00,3981.00
60.00,0.00,0.00,0.00,0.00,409.00,2043.00,0.00,3419.00
61.00,0.00,0.00,0.00,0.00,353.00,1765.00,0.00,2942.00
62.00,0.00,0.00,0.00,0.00,306.00,1529.00,0.00,2538.00
63.00,0.00,0.00,0.00,0.00,266.00,1328.00,0.00,2194.00
64.00,0.00,0.00,0.00,0.00,231.00,1157.00,0.00,1902.00
65.00,0.00,0.00,0.00,0.00,202.00,1011.00,0.00,1654.00
66.00,0.00,0.00,0.00,0.00,177.00,887.00,0.00,1442.00
