67.00,0.00,0.00,0.00,0.00,121.00,2412.00,868.00,4660.00
68.00,0.00,0.00,0.00,0.00,104.00,2073.00,746.00,4015.00
69.00,0.00,0.00,0.00,0.00,89.00,1780.00,641.00,3454.00
70.00,0.00,0.00,0.00,0.00,76.00,1527.00,550.00,2968.00
71.00,0.00,0.00,0.00,0.00,65.00,1309.00,471.00,2548.00
72.00,0.00,0.00,0.00,0.00,56.00,1122.00,404.00,2186.00
73.00,0.00,0.00,0.00,0.00,48.00,962.00,346.00,1875.00
74.00,0.00,0.00,0.00,0.00,41.00,824.00,297.00,1607.00
75.00,0.00,0.00,0.00,0.00,35.00,706.00,254.00,1377.00
76.00,0.00,0.00,0.00,0.00,30.00,605.00,218.00,1180.00
77.00,0.00,0.00,0.00,0.00,26.00,518.00,186.00,1011.00
78.00,0.00,0.00,0.00,0.00,22.00,444.00,160.00,866.00
79.00,0.00,0.00,0.00,0.00,19.00,380.00,137.00,742.00
80.00,0.00,0.00,0.00,0.00,16.00,326.00,117.00,636.00
81.00,0.00,0.00,0.00,0.00,14.00,279.00,101.00,545.00
82.00,0.00,0.00,0.00,0.00,12.00,239.00,86.00,467.00
83.00,0.00,0.00,0.00,0.00,10.00,205.00,74.00,400.00
84.00,0.00,0.00,0.00,0.00,9.00,176.00,63.00,343.00
85.00,0.00,0.00,0.00,0.00,8.00,151.00,54.00,294.00
86.00,0.00,0.00,0.00,0.00,6.00,130.00,47.00,252.00
87.00,0.00,0.00,0.00,0.00,6.00,111.00,40.00,216.00
88.00,0.00,0.00,0.00,0.00,5.00,95.00,34.00,186.00
89.00,0.00,0.00,0.00,0.00,4.00,82.00,29.00,159.00
90.00,0.00,0.00,0.00,0.00,4.00,70.00,25.00,137.00
91.00,0.00,0.00,0.00,0.00,3.00,60.00,22.00,117.00
92.00,0.00,0.00,0.00,0.00,3.00,52.00,19.00,101.00
93.00,0.00,0.00,0.00,0.00,2.00,45.00,16.00,87.00
94.00,0.00,0.00,0.00,0.00,2.00,38.00,14.00,74.00
95.00,0.00,0.00,0.00,0.00,2.00,33.00,12.00,64.00
96.00,0.00,0.00,0.00,0.00,1.00,28.00,10.00,55.00
97.00,0.00,0.00,0.00,0.00,1.00,24.00,9.00,47.00
98.00,0.00,0.00,0.00,0.00,1.00,21.00,8.00,41.00
99.00,0.00,0.00,0.00,0.00,1.00,18.00,7.00,35.00
100.00,0.00,0.00,0.00,0.00,1.00,16.00,6.00,30.00
