67.00,0.00,0.00,0.00,0.00,132.00,440.00,0.00,678.00
68.00,0.00,0.00,0.00,0.00,114.00,381.00,0.00,585.00
69.00,0.00,0.00,0.00,0.00,99.00,330.00,0.00,505.00
70.00,0.00,0.00,0.00,0.00,86.00,287.00,0.00,437.00
71.00,0.00,0.00,0.00,0.00,75.00,249.00,0.00,379.00
72.00,0.00,0.00,0.00,0.00,65.00,217.00,0.00,329.00
73.00,0.00,0.00,0.00,0.00,57.00,190.00,0.00,287.00
74.00,0.00,0.00,0.00,0.00,50.00,166.00,0.00,250.00
75.00,0.00,0.00,0.00,0.00,44.00,146.00,0.00,218.00
76.00,0.00,0.00,0.00,0.00,38.00,128.00,0.00,191.00
77.00,0.00,0.00,0.00,0.00,34.00,112.00,0.00,168.00
78.00,0.00,0.00,0.00,0.00,30.00,99.00,0.00,147.00
79.00,0.00,0.00,0.00,0.00,26.00,87.00,0.00,129.00
80.00,0.00,0.00,0.00,0.00,23.00,77.00,0.00,114.00
81.00,0.00,0.00,0.00,0.00,21.00,68.00,0.00,101.00
82.00,0.00,0.00,0.00,0.00,18.00,61.00,0.00,89.00
83.00,0.00,0.00,0.00,0.00,16.00,54.00,0.00,79.00
84.00,0.00,0.00,0.00,0.00,14.00,48.00,0.00,70.00
85.00,0.00,0.00,0.00,0.00,13.00,43.00,0.00,62.00
86.00,0.00,0.00,0.00,0.00,11.00,38.00,0.00,55.00
87.00,0.00,0.00,0.00,0.00,10.00,34.00,0.00,49.00
88.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,44.00
89.00,0.00,0.00,0.00,0.00,8.00,27.00,0.00,39.00
90.00,0.00,0.00,0.00,0.00,7.00,24.00,0.00,35.00
91.00,0.00,0.00,0.00,0.00,7.00,22.00,0.00,31.00
92.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,28.00
93.00,0.00,0.00,0.00,0.00,5.00,18.00,0.00,25.00
94.00,0.00,0.00,0.00,0.00,5.00,16.00,0.00,23.00
95.00,0.00,0.00,0.00,0.00,4.00,14.00,0.00,20.00
96.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,18.00
97.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,17.00
98.00,0.00,0.00,0.00,0.00,3.00,10.00,0.00,15.00
99.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,13.00
100.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,12.00
