67.00,0.00,0.00,0.00,0.00,367.00,1224.00,122.00,2613.00
68.00,0.00,0.00,0.00,0.00,312.00,1041.00,104.00,2227.00
69.00,0.00,0.00,0.00,0.00,266.00,886.00,89.00,1896.00
70.00,0.00,0.00,0.00,0.00,226.00,754.00,75.00,1615.00
71.00,0.00,0.00,0.00,0.00,192.00,641.00,64.00,1375.00
72.00,0.00,0.00,0.00,0.00,164.00,546.00,55.00,1170.00
73.00,0.00,0.00,0.00,0.00,139.00,465.00,46.00,996.00
74.00,0.00,0.00,0.00,0.00,119.00,396.00,40.00,848.00
75.00,0.00,0.00,0.00,0.00,101.00,337.00,34.00,722.00
76.00,0.00,0.00,0.00,0.00,86.00,287.00,29.00,615.00
77.00,0.00,0.00,0.00,0.00,73.00,245.00,24.00,524.00
78.00,0.00,0.00,0.00,0.00,63.00,209.00,21.00,447.00
79.00,0.00,0.00,0.00,0.00,53.00,178.00,18.00,381.00
80.00,0.00,0.00,0.00,0.00,46.00,152.00,15.00,325.00
81.00,0.00,0.00,0.00,0.00,39.00,130.00,13.00,277.00
82.00,0.00,0.00,0.00,0.00,33.00,111.00,11.00,236.00
83.00,0.00,0.00,0.00,0.00,28.00,95.00,9.00,202.00
84.00,0.00,0.00,0.00,0.00,24.00,81.00,8.00,172.00
85.00,0.00,0.00,0.00,0.00,21.00,69.00,7.00,147.00
86.00,0.00,0.00,0.00,0.00,18.00,59.00,6.00,126.00
87.00,0.00,0.00,0.00,0.00,15.00,51.00,5.00,108.00
88.00,0.00,0.00,0.00,0.00,13.00,43.00,4.00,92.00
89.00,0.00,0.00,0.00,0.00,11.00,37.00,4.00,79.00
90.00,0.00,0.00,0.00,0.00,10.00,32.00,3.00,67.00
91.00,0.00,0.00,0.00,0.00,8.00,27.00,3.00,58.00
92.00,0.00,0.00,0.00,0.00,7.00,23.00,2.00,49.00
93.00,0.00,0.00,0.00,0.00,6.00,20.00,2.00,42.00
94.00,0.00,0.00,0.00,0.00,5.00,17.00,2.00,36.00
95.00,0.00,0.00,0.00,0.00,4.00,15.00,1.00,31.00
96.00,0.00,0.00,0.00,0.00,4.00,13.00,1.00,27.00
97.00,0.00,0.00,0.00,0.00,3.00,11.00,1.00,23.00
98.00,0.00,0.00,0.00,0.00,3.00,9.00,1.00,20.00
99.00,0.00,0.00,0.00,0.00,2.00,8.00,1.00,17.00
100.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,15.00
