0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,5.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,2.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,8.00,2.00,9.00
11.00,0.00,0.00,0.00,0.00,1.00,11.00,3.00,11.00
12.00,0.00,0.00,0.00,0.00,1.00,13.00,3.00,14.00
13.00,0.00,0.00,0.00,0.00,2.00,17.00,4.00,18.00
14.00,0.00,0.00,0.00,0.00,2.00,21.00,5.00,22.00
15.00,0.00,0.00,0.00,0.00,3.00,26.00,6.00,28.00
16.00,0.00,0.00,0.00,0.00,3.00,33.00,8.00,35.00
17.00,0.00,0.00,0.00,0.00,4.00,42.00,10.00,44.00
18.00,0.00,0.00,0.00,0.00,5.00,52.00,13.00,55.00
19.00,0.00,0.00,0.00,0.00,7.00,65.00,16.00,69.00
20.00,0.00,0.00,0.00,0.00,8.00,82.00,20.00,87.00
21.00,0.00,0.00,0.00,0.00,10.00,103.00,25.00,109.00
22.00,0.00,0.00,0.00,0.00,13.00,130.00,31.00,137.00
23.00,0.00,0.00,0.00,0.00,16.00,163.00,39.00,171.00
24.00,0.00,0.00,0.00,0.00,20.00,204.00,49.00,215.00
25.00,0.00,0.00,0.00,0.00,26.00,256.00,61.00,270.00
26.00,0.00,0.00,0.00,0.00,32.00,321.00,77.00,339.00
27.00,0.00,0.00,0.00,0.00,40.00,403.00,97.00,425.00
28.00,0.00,0.00,0.00,0.00,50.00,504.00,121.00,533.00
29.00,0.00,0.00,0.00,0.00,63.00,631.00,151.00,667.00
30.00,0.00,0.00,0.00,0.00,79.00,789.00,189.00,835.00
31.00,0.00,0.00,0.00,0.00,98.00,985.00,236.00,1045.00
32.00,0.00,0.00,0.00,0.00,123.00,1227.00,295.00,1305.00
33.00,0.00,0.00,0.00,0.00,153.00,1526.00,366.00,1628.00
34.00,0.00,0.00,0.00,0.00,189.00,1894.00,454.00,2026.00
35.00,0.00,0.00,0.00,0.00,234.00,2342.00,562.00,2516.00
36.00,0.00,0.00,0.00,0.00,288.00,2885.00,692.00,3116.00
37.00,0.00,0.00,0.00,0.00,354.00,3536.00,849.00,3845.00
38.00,0.00,0.00,0.00,0.00,431.00,4309.00,1034.00,4723.00
39.00,0.00,0.00,0.00,0.00,521.00,5213.00,1251.00,5771.00
40.00,0.00,0.00,0.00,0.00,625.00,6251.00,1500.00,7003.00
41.00,0.00,0.00,0.00,0.00,742.00,7417.00,1780.00,8431.00
42.00,0.00,0.00,0.00,0.00,869.00,8691.00,2086.00,10051.00
43.00,0.00,0.00,0.00,0.00,1003.00,10034.00,2408.00,11845.00
44.00,0.00,0.00,0.00,0.00,1139.00,11390.00,2734.00,13770.00
45.00,0.00,0.00,0.00,0.00,1268.00,12682.00,3044.00,15759.00
46.00,0.00,0.00,0.00,0.00,1382.00,13825.00,3318.00,17715.00
47.00,0.00,0.00,0.00,0.00,1473.00,14729.00,3535.00,19523.00
48.00,0.00,0.00,0.00,0.00,1532.00,15320.00,3677.00,21056.00
49.00,0.00,0.00,0.00,0.00,1555.00,15554.00,3733.00,22198.00
50.00,0.00,0.00,0.00,0.00,1542.00,15421.00,3701.00,22862.00
51.00,0.00,0.00,0.00,0.00,1495.00,14951.00,3588.00,23007.00
52.00,0.00,0.00,0.00,0.00,1420.00,14201.00,3408.00,22641.00
53.00,0.00,0.00,0.00,0.00,1325.00,13246.00,3179.00,21821.00
54.00,0.00,0.00,0.00,0.00,1216.00,12162.00,2919.00,20635.00
55.00,0.00,0.00,0.00,0.00,1102.00,11019.00,2645.00,19189.00
56.00,0.00,0.00,0.00,0.00,987.00,9874.00,2370.00,17585.00
57.00,0.00,0.00,0.00,0.00,877.00,8766.00,2104.00,15916.00
58.00,0.00,0.00,0.00,0.00,772.00,7725.00,1854.00,14255.00
59.00,0.00,0.00,0.00,0.00,677.00,6765.00,1624.00,12657.00
60.00,0.00,0.00,0.00,0.00,590.00,5896.00,1415.00,11156.00
61.00,0.00,0.00,0.00,0.00,512.00,5118.00,1228.00,9775.00
62.00,0.00,0.00,0.00,0.00,443.00,4428.00,1063.00,8523.00
63.00,0.00,0.00,0.00,0.00,382.00,3821.00,917.00,7401.00
64.00,0.00,0.00,0.00,0.00,329.00,3290.00,790.00,6406.00
65.00,0.00,0.00,0.00,0.00,283.00,2828.00,679.00,5530.00
66.00,0.00,0.00,0.00,0.00,243.00,2428.00,583.00,4764.00
