0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,2.00,6.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,7.00
10.00,0.00,0.00,0.00,0.00,3.00,9.00,1.00,9.00
11.00,0.00,0.00,0.00,0.00,3.00,11.00,1.00,11.00
12.00,0.00,0.00,0.00,0.00,4.00,14.00,2.00,15.00
13.00,0.00,0.00,0.00,0.00,6.00,18.00,2.00,19.00
14.00,0.00,0.00,0.00,0.00,7.00,23.00,3.00,24.00
15.00,0.00,0.00,0.00,0.00,9.00,30.00,4.00,30.00
16.00,0.00,0.00,0.00,0.00,11.00,38.00,5.00,38.00
17.00,0.00,0.00,0.00,0.00,14.00,48.00,6.00,48.00
18.00,0.00,0.00,0.00,0.00,18.00,61.00,7.00,62.00
19.00,0.00,0.00,0.00,0.00,23.00,77.00,9.00,78.00
20.00,0.00,0.00,0.00,0.00,29.00,98.00,12.00,99.00
21.00,0.00,0.00,0.00,0.00,37.00,125.00,15.00,126.00
22.00,0.00,0.00,0.00,0.00,48.00,159.00,19.00,160.00
23.00,0.00,0.00,0.00,0.00,60.00,201.00,24.00,204.00
24.00,0.00,0.00,0.00,0.00,77.00,256.00,31.00,259.00
25.00,0.00,0.00,0.00,0.00,97.00,324.00,39.00,329.00
26.00,0.00,0.00,0.00,0.00,123.00,411.00,49.00,417.00
27.00,0.00,0.00,0.00,0.00,156.00,521.00,63.00,529.00
28.00,0.00,0.00,0.00,0.00,198.00,659.00,79.00,670.00
29.00,0.00,0.00,0.00,0.00,250.00,834.00,100.00,849.00
30.00,0.00,0.00,0.00,0.00,316.00,1053.00,126.00,1074.00
31.00,0.00,0.00,0.00,0.00,398.00,1327.00,159.00,1357.00
32.00,0.00,0.00,0.00,0.00,501.00,1669.00,200.00,1712.00
33.00,0.00,0.00,0.00,0.00,628.00,2093.00,251.00,2156.00
34.00,0.00,0.00,0.00,0.00,785.00,2615.00,314.00,2707.00
35.00,0.00,0.00,0.00,0.00,976.00,3253.00,390.00,3388.00
36.00,0.00,0.00,0.00,0.00,1207.00,4023.00,483.00,4223.00
37.00,0.00,0.00,0.00,0.00,1482.00,4941.00,593.00,5237.00
38.00,0.00,0.00,0.00,0.00,1805.00,6017.00,722.00,6453.00
39.00,0.00,0.00,0.00,0.00,2175.00,7250.00,870.00,7891.00
40.00,0.00,0.00,0.00,0.00,2588.00,8625.00,1035.00,9557.00
41.00,0.00,0.00,0.00,0.00,3032.00,10108.00,1213.00,11443.00
42.00,0.00,0.00,0.00,0.00,3491.00,11636.00,1396.00,13514.00
43.00,0.00,0.00,0.00,0.00,3938.00,13125.00,1575.00,15704.00
44.00,0.00,0.00,0.00,0.00,4341.00,14469.00,1736.00,17912.00
45.00,0.00,0.00,0.00,0.00,4667.00,15556.00,1867.00,20005.00
46.00,0.00,0.00,0.00,0.00,4886.00,16288.00,1955.00,21831.00
47.00,0.00,0.00,0.00,0.00,4980.00,16600.00,1992.00,23242.00
48.00,0.00,0.00,0.00,0.00,4943.00,16476.00,1977.00,24121.00
49.00,0.00,0.00,0.00,0.00,4785.00,15950.00,1914.00,24402.00
50.00,0.00,0.00,0.00,0.00,4529.00,15096.00,1811.00,24088.00
51.00,0.00,0.00,0.00,0.00,4202.00,14007.00,1681.00,23239.00
52.00,0.00,0.00,0.00,0.00,3834.00,12779.00,1534.00,21961.00
53.00,0.00,0.00,0.00,0.00,3449.00,11497.00,1380.00,20380.00
54.00,0.00,0.00,0.00,0.00,3068.00,10226.00,1227.00,18620.00
55.00,0.00,0.00,0.00,0.00,2704.00,9012.00,1081.00,16789.00
56.00,0.00,0.00,0.00,0.00,2365.00,7883.00,946.00,14973.00
57.00,0.00,0.00,0.00,0.00,2056.00,6855.00,823.00,13232.00
58.00,0.00,0.00,0.00,0.00,1780.00,5933.00,712.00,11608.00
59.00,0.00,0.00,0.00,0.00,1535.00,5115.00,614.00,10121.00
60.00,0.00,0.00,0.00,0.00,1319.00,4398.00,528.00,8781.00
61.00,0.00,0.00,0.00,0.00,1131.00,3772.00,453.00,7588.00
62.00,0.00,0.00,0.00,0.00,969.00,3229.00,387.00,6536.00
63.00,0.00,0.00,0.00,0.00,828.00,2760.00,331.00,5615.00
64.00,0.00,0.00,0.00,0.00,707.00,2356.00,283.00,4814.00
65.00,0.00,0.00,0.00,0.00,603.00,2010.00,241.00,4120.00
66.00,0.00,0.00,0.00,0.00,514.00,1714.00,206.00,3522.00
