67.00,0.00,0.00,0.00,0.00,181.00,1809.00,289.00,3660.00
68.00,0.00,0.00,0.00,0.00,155.00,1548.00,248.00,3141.00
69.00,0.00,0.00,0.00,0.00,132.00,1324.00,212.00,2693.00
70.00,0.00,0.00,0.00,0.00,113.00,1132.00,181.00,2308.00
71.00,0.00,0.00,0.00,0.00,97.00,968.00,155.00,1977.00
72.00,0.00,0.00,0.00,0.00,83.00,828.00,133.00,1692.00
73.00,0.00,0.00,0.00,0.00,71.00,708.00,113.00,1449.00
74.00,0.00,0.00,0.00,0.00,61.00,606.00,97.00,1240.00
75.00,0.00,0.00,0.00,0.00,52.00,518.00,83.00,1061.00
76.00,0.00,0.00,0.00,0.00,44.00,443.00,71.00,908.00
77.00,0.00,0.00,0.00,0.00,38.00,380.00,61.00,778.00
78.00,0.00,0.00,0.00,0.00,32.00,325.00,52.00,666.00
79.00,0.00,0.00,0.00,0.00,28.00,278.00,45.00,570.00
80.00,0.00,0.00,0.00,0.00,24.00,238.00,38.00,488.00
81.00,0.00,0.00,0.00,0.00,20.00,204.00,33.00,418.00
82.00,0.00,0.00,0.00,0.00,18.00,175.00,28.00,358.00
83.00,0.00,0.00,0.00,0.00,15.00,150.00,24.00,307.00
84.00,0.00,0.00,0.00,0.00,13.00,129.00,21.00,263.00
85.00,0.00,0.00,0.00,0.00,11.00,111.00,18.00,226.00
86.00,0.00,0.00,0.00,0.00,9.00,95.00,15.00,194.00
87.00,0.00,0.00,0.00,0.00,8.00,82.00,13.00,166.00
88.00,0.00,0.00,0.00,0.00,7.00,70.00,11.00,143.00
89.00,0.00,0.00,0.00,0.00,6.00,60.00,10.00,123.00
90.00,0.00,0.00,0.00,0.00,5.00,52.00,8.00,105.00
91.00,0.00,0.00,0.00,0.00,4.00,44.00,7.00,91.00
92.00,0.00,0.00,0.00,0.00,4.00,38.00,6.00,78.00
93.00,0.00,0.00,0.00,0.00,3.00,33.00,5.00,67.00
94.00,0.00,0.00,0.00,0.00,3.00,28.00,5.00,58.00
95.00,0.00,0.00,0.00,0.00,2.00,24.00,4.00,50.00
96.00,0.00,0.00,0.00,0.00,2.00,21.00,3.00,43.00
97.00,0.00,0.00,0.00,0.00,2.00,18.00,3.00,37.00
98.00,0.00,0.00,0.00,0.00,2.00,16.00,2.00,32.00
99.00,0.00,0.00,0.00,0.00,1.00,13.00,2.00,27.00
100.00,0.00,0.00,0.00,0.00,1.00,12.00,2.00,23.00
