67.00,0.00,0.00,0.00,0.00,607.00,1519.00,106.00,3095.00
68.00,0.00,0.00,0.00,0.00,518.00,1294.00,91.00,2641.00
69.00,0.00,0.00,0.00,0.00,441.00,1103.00,77.00,2253.00
70.00,0.00,0.00,0.00,0.00,376.00,939.00,66.00,1920.00
71.00,0.00,0.00,0.00,0.00,320.00,800.00,56.00,1636.00
72.00,0.00,0.00,0.00,0.00,273.00,681.00,48.00,1394.00
73.00,0.00,0.00,0.00,0.00,232.00,581.00,41.00,1188.00
74.00,0.00,0.00,0.00,0.00,198.00,495.00,35.00,1012.00
75.00,0.00,0.00,0.00,0.00,169.00,421.00,30.00,862.00
76.00,0.00,0.00,0.00,0.00,144.00,359.00,25.00,735.00
77.00,0.00,0.00,0.00,0.00,123.00,306.00,21.00,626.00
78.00,0.00,0.00,0.00,0.00,104.00,261.00,18.00,534.00
79.00,0.00,0.00,0.00,0.00,89.00,223.00,16.00,455.00
80.00,0.00,0.00,0.00,0.00,76.00,190.00,13.00,388.00
81.00,0.00,0.00,0.00,0.00,65.00,162.00,11.00,331.00
82.00,0.00,0.00,0.00,0.00,55.00,139.00,10.00,282.00
83.00,0.00,0.00,0.00,0.00,47.00,118.00,8.00,241.00
84.00,0.00,0.00,0.00,0.00,40.00,101.00,7.00,206.00
85.00,0.00,0.00,0.00,0.00,35.00,86.00,6.00,176.00
86.00,0.00,0.00,0.00,0.00,30.00,74.00,5.00,150.00
87.00,0.00,0.00,0.00,0.00,25.00,63.00,4.00,128.00
88.00,0.00,0.00,0.00,0.00,22.00,54.00,4.00,110.00
89.00,0.00,0.00,0.00,0.00,19.00,46.00,3.00,94.00
90.00,0.00,0.00,0.00,0.00,16.00,40.00,3.00,80.00
91.00,0.00,0.00,0.00,0.00,14.00,34.00,2.00,69.00
92.00,0.00,0.00,0.00,0.00,12.00,29.00,2.00,59.00
93.00,0.00,0.00,0.00,0.00,10.00,25.00,2.00,50.00
94.00,0.00,0.00,0.00,0.00,9.00,21.00,1.00,43.00
95.00,0.00,0.00,0.00,0.00,7.00,18.00,1.00,37.00
96.00,0.00,0.00,0.00,0.00,6.00,16.00,1.00,32.00
97.00,0.00,0.00,0.00,0.00,5.00,14.00,1.00,27.00
98.00,0.00,0.00,0.00,0.00,5.00,12.00,1.00,23.00
99.00,0.00,0.00,0.00,0.00,4.00,10.00,1.00,20.00
100.00,0.00,0.00,0.00,0.00,3.00,9.00,1.00,17.00
