67.00,0.00,0.00,0.00,0.00,210.00,841.00,42.00,2333.00
68.00,0.00,0.00,0.00,0.00,181.00,725.00,36.00,2046.00
69.00,0.00,0.00,0.00,0.00,156.00,626.00,31.00,1797.00
70.00,0.00,0.00,0.00,0.00,135.00,541.00,27.00,1579.00
71.00,0.00,0.00,0.00,0.00,117.00,469.00,23.00,1388.00
72.00,0.00,0.00,0.00,0.00,102.00,407.00,20.00,1222.00
73.00,0.00,0.00,0.00,0.00,88.00,354.00,18.00,1077.00
74.00,0.00,0.00,0.00,0.00,77.00,308.00,15.00,950.00
75.00,0.00,0.00,0.00,0.00,67.00,269.00,13.00,838.00
76.00,0.00,0.00,0.00,0.00,59.00,235.00,12.00,740.00
77.00,0.00,0.00,0.00,0.00,51.00,206.00,10.00,654.00
78.00,0.00,0.00,0.00,0.00,45.00,181.00,9.00,579.00
79.00,0.00,0.00,0.00,0.00,40.00,159.00,8.00,512.00
80.00,0.00,0.00,0.00,0.00,35.00,140.00,7.00,454.00
81.00,0.00,0.00,0.00,0.00,31.00,123.00,6.00,402.00
82.00,0.00,0.00,0.00,0.00,27.00,109.00,5.00,357.00
83.00,0.00,0.00,0.00,0.00,24.00,96.00,5.00,317.00
84.00,0.00,0.00,0.00,0.00,21.00,85.00,4.00,281.00
85.00,0.00,0.00,0.00,0.00,19.00,75.00,4.00,250.00
86.00,0.00,0.00,0.00,0.00,17.00,67.00,3.00,222.00
87.00,0.00,0.00,0.00,0.00,15.00,59.00,3.00,197.00
88.00,0.00,0.00,0.00,0.00,13.00,52.00,3.00,176.00
89.00,0.00,0.00,0.00,0.00,12.00,47.00,2.00,156.00
90.00,0.00,0.00,0.00,0.00,10.00,42.00,2.00,139.00
91.00,0.00,0.00,0.00,0.00,9.00,37.00,2.00,124.00
92.00,0.00,0.00,0.00,0.00,8.00,33.00,2.00,111.00
93.00,0.00,0.00,0.00,0.00,7.00,29.00,1.00,99.00
94.00,0.00,0.00,0.00,0.00,7.00,26.00,1.00,88.00
95.00,0.00,0.00,0.00,0.00,6.00,23.00,1.00,78.00
96.00,0.00,0.00,0.00,0.00,5.00,21.00,1.00,70.00
97.00,0.00,0.00,0.00,0.00,5.00,19.00,1.00,62.00
98.00,0.00,0.00,0.00,0.00,4.00,17.00,1.00,56.00
99.00,0.00,0.00,0.00,0.00,4.00,15.00,1.00,50.00
100.00,0.00,0.00,0.00,0.00,3.00,13.00,1.00,44.00
