67.00,0.00,0.00,0.00,0.00,267.00,1337.00,160.00,2858.00
68.00,0.00,0.00,0.00,0.00,228.00,1141.00,137.00,2445.00
69.00,0.00,0.00,0.00,0.00,195.00,973.00,117.00,2090.00
70.00,0.00,0.00,0.00,0.00,166.00,830.00,100.00,1786.00
71.00,0.00,0.00,0.00,0.00,142.00,708.00,85.00,1526.00
72.00,0.00,0.00,0.00,0.00,121.00,604.00,72.00,1304.00
73.00,0.00,0.00,0.00,0.00,103.00,515.00,62.00,1114.00
74.00,0.00,0.00,0.00,0.00,88.00,440.00,53.00,952.00
75.00,0.00,0.00,0.00,0.00,75.00,376.00,45.00,813.00
76.00,0.00,0.00,0.00,0.00,64.00,321.00,39.00,695.00
77.00,0.00,0.00,0.00,0.00,55.00,275.00,33.00,594.00
78.00,0.00,0.00,0.00,0.00,47.00,235.00,28.00,508.00
79.00,0.00,0.00,0.00,0.00,40.00,201.00,24.00,435.00
80.00,0.00,0.00,0.00,0.00,34.00,172.00,21.00,372.00
81.00,0.00,0.00,0.00,0.00,29.00,147.00,18.00,318.00
82.00,0.00,0.00,0.00,0.00,25.00,126.00,15.00,272.00
83.00,0.00,0.00,0.00,0.00,22.00,108.00,13.00,233.00
84.00,0.00,0.00,0.00,0.00,19.00,93.00,11.00,200.00
85.00,0.00,0.00,0.00,0.00,16.00,80.00,10.00,171.00
86.00,0.00,0.00,0.00,0.00,14.00,68.00,8.00,147.00
87.00,0.00,0.00,0.00,0.00,12.00,59.00,7.00,126.00
88.00,0.00,0.00,0.00,0.00,10.00,50.00,6.00,108.00
89.00,0.00,0.00,0.00,0.00,9.00,43.00,5.00,93.00
90.00,0.00,0.00,0.00,0.00,7.00,37.00,4.00,80.00
91.00,0.00,0.00,0.00,0.00,6.00,32.00,4.00,69.00
92.00,0.00,0.00,0.00,0.00,6.00,28.00,3.00,59.00
93.00,0.00,0.00,0.00,0.00,5.00,24.00,3.00,51.00
94.00,0.00,0.00,0.00,0.00,4.00,20.00,2.00,44.00
95.00,0.00,0.00,0.00,0.00,4.00,18.00,2.00,37.00
96.00,0.00,0.00,0.00,0.00,3.00,15.00,2.00,32.00
97.00,0.00,0.00,0.00,0.00,3.00,13.00,2.00,28.00
98.00,0.00,0.00,0.00,0.00,2.00,11.00,1.00,24.00
99.00,0.00,0.00,0.00,0.00,2.00,10.00,1.00,21.00
100.00,0.00,0.00,0.00,0.00,2.00,8.00,1.00,18.00
