0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,2.00
6.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,7.00,14.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,9.00,18.00,0.00,16.00
13.00,0.00,0.00,0.00,0.00,12.00,24.00,0.00,21.00
14.00,0.00,0.00,0.00,0.00,15.00,31.00,0.00,28.00
15.00,0.00,0.00,0.00,0.00,20.00,41.00,0.00,36.00
16.00,0.00,0.00,0.00,0.00,27.00,53.00,0.00,47.00
17.00,0.00,0.00,0.00,0.00,35.00,70.00,0.00,62.00
18.00,0.00,0.00,0.00,0.00,46.00,91.00,0.00,81.00
19.00,0.00,0.00,0.00,0.00,60.00,120.00,0.00,107.00
20.00,0.00,0.00,0.00,0.00,78.00,157.00,0.00,140.00
21.00,0.00,0.00,0.00,0.00,103.00,206.00,0.00,183.00
22.00,0.00,0.00,0.00,0.00,135.00,269.00,0.00,240.00
23.00,0.00,0.00,0.00,0.00,176.00,353.00,0.00,315.00
24.00,0.00,0.00,0.00,0.00,231.00,461.00,0.00,412.00
25.00,0.00,0.00,0.00,0.00,301.00,603.00,0.00,539.00
26.00,0.00,0.00,0.00,0.00,393.00,787.00,0.00,705.00
27.00,0.00,0.00,0.00,0.00,513.00,1026.00,0.00,921.00
28.00,0.00,0.00,0.00,0.00,668.00,1335.00,0.00,1201.00
29.00,0.00,0.00,0.00,0.00,867.00,1733.00,0.00,1565.00
30.00,0.00,0.00,0.00,0.00,1121.00,2242.00,0.00,2034.00
31.00,0.00,0.00,0.00,0.00,1445.00,2889.00,0.00,2636.00
32.00,0.00,0.00,0.00,0.00,1851.00,3703.00,0.00,3404.00
33.00,0.00,0.00,0.00,0.00,2356.00,4713.00,0.00,4376.00
34.00,0.00,0.00,0.00,0.00,2972.00,5945.00,0.00,5590.00
35.00,0.00,0.00,0.00,0.00,3708.00,7416.00,0.00,7087.00
36.00,0.00,0.00,0.00,0.00,4561.00,9121.00,0.00,8897.00
37.00,0.00,0.00,0.00,0.00,5512.00,11025.00,0.00,11033.00
38.00,0.00,0.00,0.00,0.00,6523.00,13046.00,0.00,13476.00
39.00,0.00,0.00,0.00,0.00,7527.00,15054.00,0.00,16157.00
40.00,0.00,0.00,0.00,0.00,8436.00,16872.00,0.00,18950.00
41.00,0.00,0.00,0.00,0.00,9152.00,18304.00,0.00,21667.00
42.00,0.00,0.00,0.00,0.00,9590.00,19180.00,0.00,24074.00
43.00,0.00,0.00,0.00,0.00,9701.00,19401.00,0.00,25936.00
44.00,0.00,0.00,0.00,0.00,9485.00,18970.00,0.00,27069.00
45.00,0.00,0.00,0.00,0.00,8994.00,17987.00,0.00,27382.00
46.00,0.00,0.00,0.00,0.00,8305.00,16610.00,0.00,26900.00
47.00,0.00,0.00,0.00,0.00,7506.00,15011.00,0.00,25745.00
48.00,0.00,0.00,0.00,0.00,6669.00,13337.00,0.00,24091.00
49.00,0.00,0.00,0.00,0.00,5848.00,11696.00,0.00,22124.00
50.00,0.00,0.00,0.00,0.00,5078.00,10156.00,0.00,20009.00
51.00,0.00,0.00,0.00,0.00,4377.00,8754.00,0.00,17874.00
52.00,0.00,0.00,0.00,0.00,3752.00,7503.00,0.00,15809.00
53.00,0.00,0.00,0.00,0.00,3202.00,6405.00,0.00,13872.00
54.00,0.00,0.00,0.00,0.00,2725.00,5450.00,0.00,12094.00
55.00,0.00,0.00,0.00,0.00,2314.00,4627.00,0.00,10490.00
56.00,0.00,0.00,0.00,0.00,1961.00,3922.00,0.00,9060.00
57.00,0.00,0.00,0.00,0.00,1660.00,3321.00,0.00,7798.00
58.00,0.00,0.00,0.00,0.00,1405.00,2810.00,0.00,6693.00
59.00,0.00,0.00,0.00,0.00,1188.00,2376.00,0.00,5731.00
60.00,0.00,0.00,0.00,0.00,1004.00,2008.00,0.00,4898.00
61.00,0.00,0.00,0.00,0.00,849.00,1698.00,0.00,4180.00
62.00,0.00,0.00,0.00,0.00,718.00,1435.00,0.00,3562.00
63.00,0.00,0.00,0.00,0.00,607.00,1214.00,0.00,3033.00
64.00,0.00,0.00,0.00,0.00,513.00,1026.00,0.00,2581.00
65.00,0.00,0.00,0.00,0.00,434.00,869.00,0.00,2194.00
66.00,0.00,0.00,0.00,0.00,368.00,735.00,0.00,1865.00
