67.00,0.00,0.00,0.00,0.00,140.00,1405.00,0.00,2419.00
68.00,0.00,0.00,0.00,0.00,125.00,1249.00,0.00,2137.00
69.00,0.00,0.00,0.00,0.00,112.00,1116.00,0.00,1894.00
70.00,0.00,0.00,0.00,0.00,100.00,1001.00,0.00,1687.00
71.00,0.00,0.00,0.00,0.00,90.00,902.00,0.00,1508.00
72.00,0.00,0.00,0.00,0.00,82.00,815.00,0.00,1354.00
73.00,0.00,0.00,0.00,0.00,74.00,741.00,0.00,1221.00
74.00,0.00,0.00,0.00,0.00,68.00,675.00,0.00,1106.00
75.00,0.00,0.00,0.00,0.00,62.00,618.00,0.00,1006.00
76.00,0.00,0.00,0.00,0.00,57.00,568.00,0.00,918.00
77.00,0.00,0.00,0.00,0.00,52.00,524.00,0.00,841.00
78.00,0.00,0.00,0.00,0.00,48.00,484.00,0.00,774.00
79.00,0.00,0.00,0.00,0.00,45.00,449.00,0.00,714.00
80.00,0.00,0.00,0.00,0.00,42.00,418.00,0.00,661.00
81.00,0.00,0.00,0.00,0.00,39.00,390.00,0.00,613.00
82.00,0.00,0.00,0.00,0.00,36.00,364.00,0.00,571.00
83.00,0.00,0.00,0.00,0.00,34.00,341.00,0.00,533.00
84.00,0.00,0.00,0.00,0.00,32.00,321.00,0.00,499.00
85.00,0.00,0.00,0.00,0.00,30.00,301.00,0.00,467.00
86.00,0.00,0.00,0.00,0.00,28.00,284.00,0.00,439.00
87.00,0.00,0.00,0.00,0.00,27.00,268.00,0.00,413.00
88.00,0.00,0.00,0.00,0.00,25.00,253.00,0.00,389.00
89.00,0.00,0.00,0.00,0.00,24.00,240.00,0.00,368.00
90.00,0.00,0.00,0.00,0.00,23.00,227.00,0.00,348.00
91.00,0.00,0.00,0.00,0.00,22.00,215.00,0.00,329.00
92.00,0.00,0.00,0.00,0.00,20.00,204.00,0.00,312.00
93.00,0.00,0.00,0.00,0.00,19.00,194.00,0.00,296.00
94.00,0.00,0.00,0.00,0.00,18.00,185.00,0.00,281.00
95.00,0.00,0.00,0.00,0.00,18.00,176.00,0.00,267.00
96.00,0.00,0.00,0.00,0.00,17.00,167.00,0.00,254.00
97.00,0.00,0.00,0.00,0.00,16.00,159.00,0.00,242.00
98.00,0.00,0.00,0.00,0.00,15.00,152.00,0.00,230.00
99.00,0.00,0.00,0.00,0.00,15.00,145.00,0.00,219.00
100.00,0.00,0.00,0.00,0.00,14.00,139.00,0.00,209.00
