67.00,0.00,0.00,0.00,0.00,197.00,437.00,4.00,1822.00
68.00,0.00,0.00,0.00,0.00,169.00,375.00,4.00,1607.00
69.00,0.00,0.00,0.00,0.00,145.00,323.00,3.00,1419.00
70.00,0.00,0.00,0.00,0.00,125.00,279.00,3.00,1253.00
71.00,0.00,0.00,0.00,0.00,108.00,241.00,2.00,1107.00
72.00,0.00,0.00,0.00,0.00,94.00,208.00,2.00,978.00
73.00,0.00,0.00,0.00,0.00,81.00,181.00,2.00,865.00
74.00,0.00,0.00,0.00,0.00,71.00,157.00,2.00,765.00
75.00,0.00,0.00,0.00,0.00,62.00,137.00,1.00,676.00
76.00,0.00,0.00,0.00,0.00,54.00,119.00,1.00,598.00
77.00,0.00,0.00,0.00,0.00,47.00,104.00,1.00,530.00
78.00,0.00,0.00,0.00,0.00,41.00,91.00,1.00,469.00
79.00,0.00,0.00,0.00,0.00,36.00,80.00,1.00,415.00
80.00,0.00,0.00,0.00,0.00,32.00,70.00,1.00,368.00
81.00,0.00,0.00,0.00,0.00,28.00,62.00,1.00,326.00
82.00,0.00,0.00,0.00,0.00,24.00,54.00,1.00,289.00
83.00,0.00,0.00,0.00,0.00,22.00,48.00,0.00,256.00
84.00,0.00,0.00,0.00,0.00,19.00,42.00,0.00,227.00
85.00,0.00,0.00,0.00,0.00,17.00,37.00,0.00,202.00
86.00,0.00,0.00,0.00,0.00,15.00,33.00,0.00,179.00
87.00,0.00,0.00,0.00,0.00,13.00,29.00,0.00,159.00
88.00,0.00,0.00,0.00,0.00,12.00,26.00,0.00,141.00
89.00,0.00,0.00,0.00,0.00,10.00,23.00,0.00,125.00
90.00,0.00,0.00,0.00,0.00,9.00,20.00,0.00,111.00
91.00,0.00,0.00,0.00,0.00,8.00,18.00,0.00,99.00
92.00,0.00,0.00,0.00,0.00,7.00,16.00,0.00,88.00
93.00,0.00,0.00,0.00,0.00,6.00,14.00,0.00,78.00
94.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,69.00
95.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,61.00
96.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,55.00
97.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,49.00
98.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,43.00
99.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,38.00
100.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,34.00
