67.00,0.00,0.00,0.00,0.00,106.00,2125.00,382.00,4189.00
68.00,0.00,0.00,0.00,0.00,91.00,1822.00,328.00,3603.00
69.00,0.00,0.00,0.00,0.00,78.00,1562.00,281.00,3095.00
70.00,0.00,0.00,0.00,0.00,67.00,1338.00,241.00,2657.00
71.00,0.00,0.00,0.00,0.00,57.00,1146.00,206.00,2279.00
72.00,0.00,0.00,0.00,0.00,49.00,982.00,177.00,1954.00
73.00,0.00,0.00,0.00,0.00,42.00,840.00,151.00,1674.00
74.00,0.00,0.00,0.00,0.00,36.00,720.00,130.00,1435.00
75.00,0.00,0.00,0.00,0.00,31.00,616.00,111.00,1229.00
76.00,0.00,0.00,0.00,0.00,26.00,528.00,95.00,1053.00
77.00,0.00,0.00,0.00,0.00,23.00,452.00,81.00,902.00
78.00,0.00,0.00,0.00,0.00,19.00,387.00,70.00,772.00
79.00,0.00,0.00,0.00,0.00,17.00,332.00,60.00,662.00
80.00,0.00,0.00,0.00,0.00,14.00,284.00,51.00,567.00
81.00,0.00,0.00,0.00,0.00,12.00,244.00,44.00,486.00
82.00,0.00,0.00,0.00,0.00,10.00,209.00,38.00,417.00
83.00,0.00,0.00,0.00,0.00,9.00,179.00,32.00,357.00
84.00,0.00,0.00,0.00,0.00,8.00,154.00,28.00,306.00
85.00,0.00,0.00,0.00,0.00,7.00,132.00,24.00,263.00
86.00,0.00,0.00,0.00,0.00,6.00,113.00,20.00,225.00
87.00,0.00,0.00,0.00,0.00,5.00,97.00,17.00,193.00
88.00,0.00,0.00,0.00,0.00,4.00,84.00,15.00,166.00
89.00,0.00,0.00,0.00,0.00,4.00,72.00,13.00,143.00
90.00,0.00,0.00,0.00,0.00,3.00,62.00,11.00,122.00
91.00,0.00,0.00,0.00,0.00,3.00,53.00,10.00,105.00
92.00,0.00,0.00,0.00,0.00,2.00,46.00,8.00,90.00
93.00,0.00,0.00,0.00,0.00,2.00,39.00,7.00,78.00
94.00,0.00,0.00,0.00,0.00,2.00,34.00,6.00,67.00
95.00,0.00,0.00,0.00,0.00,1.00,29.00,5.00,58.00
96.00,0.00,0.00,0.00,0.00,1.00,25.00,5.00,50.00
97.00,0.00,0.00,0.00,0.00,1.00,22.00,4.00,43.00
98.00,0.00,0.00,0.00,0.00,1.00,19.00,3.00,37.00
99.00,0.00,0.00,0.00,0.00,1.00,16.00,3.00,32.00
100.00,0.00,0.00,0.00,0.00,1.00,14.00,2.00,27.00
