68.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,27.00
69.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,22.00
70.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,18.00
71.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,15.00
72.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,12.00
73.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,10.00
74.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,8.00
75.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00
76.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00
77.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,5.00
78.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00
79.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00
80.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00
81.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00
82.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00
83.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
84.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
85.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
86.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
