90.00,370.00,2.00,0.00,0.00,2.00,4.00,0.00,499371.00
91.00,370.00,2.00,0.00,0.00,2.00,4.00,0.00,499372.00
92.00,370.00,2.00,0.00,0.00,2.00,3.00,0.00,499374.00
93.00,370.00,1.00,0.00,0.00,1.00,2.00,0.00,499375.00
94.00,370.00,1.00,0.00,0.00,1.00,2.00,0.00,499375.00
95.00,370.00,1.00,0.00,0.00,1.00,2.00,0.00,499376.00
96.00,370.00,1.00,0.00,0.00,1.00,1.00,0.00,499377.00
97.00,370.00,1.00,0.00,0.00,1.00,1.00,0.00,499377.00
98.00,370.00,1.00,0.00,0.00,1.00,1.00,0.00,499378.00
99.00,370.00,0.00,0.00,0.00,1.00,1.00,0.00,499378.00
100.00,370.00,0.00,0.00,0.00,1.00,1.00,0.00,499378.00
101.00,370.00,0.00,0.00,0.00,1.00,1.00,0.00,499379.00
102.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499379.00
103.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499379.00
104.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499379.00
105.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499379.00
106.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499379.00
107.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
108.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
109.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
110.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
111.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
112.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
113.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
114.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
115.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
116.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
117.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
118.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
119.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
120.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
121.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
122.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
123.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
124.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
125.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
126.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
127.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
128.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
129.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
130.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
131.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
132.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
133.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
134.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
135.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
136.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
137.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
138.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
139.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
140.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
141.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
142.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
143.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
144.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
145.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
146.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
147.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
148.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
149.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
150.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
151.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
152.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
153.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
154.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
155.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
156.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
157.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
158.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
159.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
160.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
161.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
162.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
163.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
164.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
165.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
166.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
167.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
168.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
169.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
170.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
171.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
172.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
173.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
174.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
175.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
176.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
177.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
178.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
179.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
180.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
181.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
182.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
183.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
184.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
185.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
186.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
187.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
188.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
189.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
190.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
191.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
192.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
193.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
194.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
195.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
196.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
197.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
198.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
199.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
200.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
201.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
202.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
203.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
204.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
205.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
206.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
207.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
208.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
209.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
210.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
211.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
212.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
213.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
214.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
215.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
216.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
217.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
218.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
219.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
220.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
221.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
222.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
223.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
224.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
225.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
226.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
227.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
228.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
229.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
230.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
231.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
232.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
233.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
234.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
235.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
236.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
237.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
238.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
239.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
240.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
241.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
242.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
243.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
244.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
245.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
246.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
247.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
248.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
249.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
250.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
251.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
252.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
253.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
254.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
255.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
256.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
257.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
258.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
259.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
260.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
261.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
262.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
263.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
264.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
265.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
266.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
267.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
268.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
269.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
270.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
271.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
272.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
273.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
274.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
275.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
276.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
277.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
278.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
279.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
280.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
281.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
282.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
283.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
284.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
285.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
286.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
287.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
288.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
289.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
290.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
291.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
292.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
293.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
294.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
295.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
296.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
297.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
298.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
299.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
300.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,499380.00
